lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.988662719727,-87.515029907227,311,870,14348,118882874,,1000,1,1,LTE,,,14348,,,
37.988663,-87.513657,310,120,14514,117553411,,1359,1,1,LTE,,,14514,,,
37.988663,-87.50885,310,120,14514,118055963,,1000,1,1,LTE,,,14514,,,
37.990329,-87.506238,310,260,43003,6769163,,2036,1,1,LTE,,,43003,,,
37.99139,-87.504016,310,410,8196,40453015,,2885,1,1,LTE,,,8196,,,
37.991409,-87.509193,310,120,14514,118055961,,1000,1,1,LTE,,,14514,,,
37.991409301758,-87.513656616211,310,120,14348,118055963,,1000,1,1,LTE,,,14348,,,
37.991409301758,-87.51091003418,310,410,8196,208106951,,1000,1,1,LTE,,,8196,,,
37.991409301758,-87.508163452148,310,410,8196,40708888,,1000,1,1,UMTS,,,,,,
37.991428,-87.504448,310,260,42752,27647119,,1000,1,1,LTE,,,42752,,,
37.991493,-87.511846,311,480,59392,59572481,,1078,1,1,LTE,,,59392,,,
37.991657,-87.514465,310,410,8196,39173037,,1000,1,1,LTE,,,8196,,,
37.991878,-87.506455,310,410,8196,39172874,,2626,1,1,LTE,,,8196,,,
37.992058,-87.510893,310,260,42752,6615299,,4114,1,1,LTE,,,42752,,,
37.992264,-87.504772,310,410,8196,40452888,,3439,1,1,LTE,,,8196,,,
37.992782592773,-87.508163452148,311,490,14465,118884659,,1000,1,1,LTE,,,14465,,,
37.992782592773,-87.508163452148,311,490,14515,118055961,,1000,1,1,LTE,,,14515,,,
37.992782592773,-87.508163452148,311,490,14465,117553409,,1000,1,1,LTE,,,14465,,,
37.993185,-87.50531,310,410,15905,208116993,,1000,1,1,UMTS,,,,,,
37.993422,-87.504857,310,410,8196,40453037,,1848,1,1,LTE,,,8196,,,
37.993606,-87.513953,310,410,8196,39172888,,3127,1,1,LTE,,,8196,,,
37.99409,-87.51332,310,410,8196,40452881,,3680,1,1,LTE,,,8196,,,
37.994155883789,-87.509536743164,310,120,14348,118055961,,1000,1,1,LTE,,,14348,,,
37.99475,-87.506664,310,410,8196,40346561,,2336,1,1,LTE,,,8196,,,
37.994857,-87.511924,310,410,15905,208106993,,4391,1,1,UMTS,,,,,,
37.995,-87.506962,310,120,304,36643,,2335,1,1,CDMA,,,,120,304,36643
37.995547,-87.506648,310,410,8196,40452874,,4255,1,1,LTE,,,8196,,,
37.995987,-87.505417,310,410,15905,40193,,1000,1,1,CDMA,,,,410,15905,40193
37.995987,-87.504959,310,410,15905,30193,,1000,1,1,CDMA,,,,410,15905,30193
