lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.296576,-76.595096,310,410,7960,161095361,,1000,1,1,UMTS,,,,,,
39.296614,-76.594983,310,260,20233,32654082,,1000,1,1,LTE,,,20233,,,
39.296722,-76.589813,310,410,7986,159325888,,1000,1,1,UMTS,,,,,,
39.296733,-76.590027,310,260,46133,10052,,1000,1,1,GSM,,,,,,
39.296745,-76.590988,310,410,4663,19065476,,1000,1,1,LTE,,,4663,,,
39.296821,-76.595601,310,260,46190,79363576,,1000,1,1,UMTS,,,,,,
39.296843,-76.594726,310,260,20237,32736270,,2017,1,1,LTE,,,20237,,,
39.296928,-76.596031,310,260,46190,79331998,,1000,1,1,LTE,,,46190,,,
39.296955,-76.594147,310,260,20459,32030983,,1000,1,1,LTE,,,20459,,,
39.296955,-76.594147,310,260,4663,18121489,,1000,1,1,LTE,,,4663,,,
39.296955,-76.594147,310,410,4663,18507225,,1000,1,1,LTE,,,4663,,,
39.297021,-76.591448,310,260,20233,14640140,,3867,1,1,LTE,,,20233,,,
39.297043,-76.597481,310,260,20233,121674046,,1000,1,1,LTE,,,20233,,,
39.297055,-76.5879,310,260,20233,15005441,,3525,1,1,LTE,,,20233,,,
39.297192,-76.598484,311,870,20233,2905145,,1000,1,1,LTE,,,20233,,,
39.297234,-76.596294,310,410,4663,18121489,,1000,1,1,LTE,,,4663,,,
39.297239,-76.592301,310,120,289,7928075,,1000,1,1,LTE,,,289,,,
39.297244,-76.590901,310,410,4663,18279575,,1000,1,1,LTE,,,4663,,,
39.297344,-76.593818,310,260,20233,15005443,,3058,1,1,LTE,,,20233,,,
39.297409,-76.597366,310,4195,9,773,,1000,1,1,CDMA,,,,4195,9,773
39.297409057617,-76.598739624023,310,120,267,2191619,,1000,1,1,LTE,,,267,,,
39.297409057617,-76.597366333008,310,410,7960,161095367,,1000,1,1,UMTS,,,,,,
39.297409057617,-76.597366333008,311,490,267,2191619,,1000,1,1,LTE,,,267,,,
39.297409057617,-76.597366333008,311,870,267,2191619,,1000,1,1,LTE,,,267,,,
39.297409057617,-76.594619750977,310,410,7986,159369949,,1000,1,1,UMTS,,,,,,
39.297409057617,-76.593246459961,310,410,7986,159325890,,1000,1,1,UMTS,,,,,,
39.297409057617,-76.591873168945,310,410,4663,19055750,,1000,1,1,LTE,,,4663,,,
39.297409057617,-76.591873168945,310,120,267,2219777,,1000,1,1,LTE,,,267,,,
39.297409057617,-76.591873168945,310,120,267,2219779,,1000,1,1,LTE,,,267,,,
39.297409057617,-76.59049987793,310,260,2954,10052,,1000,1,1,CDMA,,,,260,2954,10052
39.297485,-76.590919,310,410,4663,18349080,,1000,1,1,LTE,,,4663,,,
39.297549,-76.598707,310,260,20233,10249225,,3408,1,1,LTE,,,20233,,,
39.29759,-76.593514,311,480,27904,104824352,,1000,1,1,LTE,,,27904,,,
39.29761,-76.592176,310,260,20233,15005463,,3169,1,1,LTE,,,20233,,,
39.297646,-76.591103,310,410,4663,19065468,,1000,1,1,LTE,,,4663,,,
39.297646,-76.591103,310,410,4663,19055740,,1000,1,1,LTE,,,4663,,,
39.297769,-76.595775,310,260,20233,37734797,,1826,1,1,LTE,,,20233,,,
39.297961,-76.595744,310,410,4663,18964373,,1000,1,1,LTE,,,4663,,,
39.298068,-76.591743,310,410,4663,18121480,,1190,1,1,LTE,,,4663,,,
39.298091,-76.594312,311,480,27904,104825366,,1540,1,1,LTE,,,27904,,,
39.298096,-76.5905,310,260,46190,79308612,,1000,1,1,UMTS,,,,,,
39.298142,-76.594808,310,260,20233,14890252,,2200,1,1,LTE,,,20233,,,
39.29818,-76.588745,310,120,289,2191107,,1000,1,1,LTE,,,289,,,
39.298275,-76.590225,310,120,9,2191131,,1000,1,1,LTE,,,9,,,
39.298314,-76.595765,310,260,20233,38353284,,1000,1,1,LTE,,,20233,,,
39.298321,-76.597305,311,490,20233,10278661,,1000,1,1,LTE,,,20233,,,
39.298366,-76.595812,310,260,20233,34457989,,1000,1,1,LTE,,,20233,,,
39.298405,-76.594215,311,490,20233,10249222,,1000,1,1,LTE,,,20233,,,
39.29847,-76.591095,310,410,4663,18279447,,1000,1,1,LTE,,,4663,,,
39.298508,-76.589691,310,260,20233,36559118,,1000,1,1,LTE,,,20233,,,
39.298531,-76.58947,311,490,20233,15005464,,1000,1,1,LTE,,,20233,,,
39.298571,-76.58865,310,260,20233,15005444,,2458,1,1,LTE,,,20233,,,
39.298584,-76.588942,310,410,4663,19853758,,1000,1,1,LTE,,,4663,,,
39.298592,-76.592655,310,410,4663,18279574,,1000,1,1,LTE,,,4663,,,
39.298604,-76.598365,310,260,46133,12503,,1742,1,1,GSM,,,,,,
39.298629,-76.58968,310,260,20233,34457987,,1000,1,1,LTE,,,20233,,,
39.29863,-76.594976,310,260,46190,79363912,,1000,1,1,UMTS,,,,,,
39.298709,-76.59426,310,260,46133,12652,,1046,1,1,GSM,,,,,,
39.298744,-76.589622,311,870,20233,64906289,,1000,1,1,LTE,,,20233,,,
39.298782,-76.599152,311,480,27928,104825376,,1000,1,1,LTE,,,27928,,,
39.298782,-76.595993,310,410,7960,161129738,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.595993041992,310,410,7960,161129744,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.594619750977,311,480,27928,104825366,,1000,1,1,LTE,,,27928,,,
39.298782348633,-76.594619750977,311,940,294,9251841,,1000,1,1,LTE,,,294,,,
39.298782348633,-76.59049987793,310,260,46190,79308611,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7986,159332058,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7986,159325895,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10071317,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10068354,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10069015,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10069402,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10069410,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10068213,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10071181,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7013,14041,,1000,1,1,GSM,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10068845,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7960,10071341,,1000,1,1,UMTS,,,,,,
39.298782348633,-76.589126586914,310,410,7969,9983379,,1000,1,1,UMTS,,,,,,
39.298905,-76.589572,310,260,20459,32195081,,1000,1,1,LTE,,,20459,,,
39.298922,-76.588031,310,410,4663,18279433,,1000,1,1,LTE,,,4663,,,
39.298979,-76.589127,311,870,289,7928064,,1000,1,1,LTE,,,289,,,
39.299019,-76.59207,310,410,4663,18279434,,1000,1,1,LTE,,,4663,,,
39.299049,-76.592189,310,410,4663,18279573,,1000,1,1,LTE,,,4663,,,
39.299141,-76.589027,310,260,20233,36559750,,1000,1,1,LTE,,,20233,,,
39.299167,-76.596147,310,260,20233,14658307,,1000,1,1,LTE,,,20233,,,
39.299234,-76.597819,310,260,20459,10249225,,1000,1,1,LTE,,,20459,,,
39.299246,-76.594278,310,260,20233,38353294,,1000,1,1,LTE,,,20233,,,
39.299247,-76.599453,311,480,27904,104825376,,1000,1,1,LTE,,,27904,,,
39.299254,-76.59749,310,260,46133,10053,,1000,1,1,GSM,,,,,,
39.29929,-76.595552,310,260,20233,14658317,,1000,1,1,LTE,,,20233,,,
39.299328,-76.595137,310,260,20459,10278664,,1000,1,1,LTE,,,20459,,,
39.299338,-76.590176,310,410,4663,18279646,,1000,1,1,LTE,,,4663,,,
39.299349,-76.594742,310,260,20233,14658306,,1000,1,1,UMTS,,,,,,
39.299371,-76.5905,310,260,46190,79363574,,1000,1,1,UMTS,,,,,,
39.299397,-76.59494,310,260,20233,34458029,,1000,1,1,LTE,,,20233,,,
39.299466,-76.591582,310,260,20459,10249223,,1000,1,1,LTE,,,20459,,,
39.299506,-76.590736,310,260,20459,14639884,,1000,1,1,LTE,,,20459,,,
39.299583,-76.592674,310,260,46190,79363905,,1000,1,1,UMTS,,,,,,
39.299646,-76.588814,310,260,20237,224402052,,1000,1,1,LTE,,,20237,,,
39.299683,-76.588043,310,260,20233,36559760,,1000,1,1,LTE,,,20233,,,
39.299696,-76.590397,310,260,46190,79331851,,1000,1,1,UMTS,,,,,,
39.299698,-76.592331,310,410,4663,18279441,,1000,1,1,LTE,,,4663,,,
39.299699,-76.593713,310,260,46190,79308591,,11141,1,1,UMTS,,,,,,
39.299721,-76.593903,310,260,20233,15224835,,1000,1,1,LTE,,,20233,,,
39.29977,-76.592125,310,120,9,261,,1000,1,1,LTE,,,9,,,
39.299824,-76.593674,310,260,20233,15224834,,1000,1,1,LTE,,,20233,,,
39.299824,-76.589722,311,870,20233,2905137,,1000,1,1,LTE,,,20233,,,
39.299839,-76.593651,310,260,20233,15224833,,1000,1,1,LTE,,,20233,,,
39.299847,-76.593956,310,260,46190,79298821,,1000,1,1,UMTS,,,,,,
39.299947,-76.595371,310,260,46133,12651,,1000,1,1,GSM,,,,,,
39.300155639648,-76.594619750977,311,480,27928,104825356,,1000,1,1,LTE,,,27928,,,
39.300155639648,-76.594619750977,310,410,4663,19063940,,1000,1,1,LTE,,,4663,,,
39.300155639648,-76.593246459961,310,260,2954,12502,,1000,1,1,CDMA,,,,260,2954,12502
39.300155639648,-76.593246459961,311,480,27909,27941889,,1000,1,1,LTE,,,27909,,,
39.300155639648,-76.593246459961,310,260,46133,41586,,1000,1,1,GSM,,,,,,
39.300155639648,-76.591873168945,310,410,7960,161101529,,1000,1,1,UMTS,,,,,,
39.300155639648,-76.59049987793,310,410,7960,161101534,,1000,1,1,UMTS,,,,,,
39.300227,-76.592001,310,410,4663,18121494,,1356,1,1,LTE,,,4663,,,
39.30027,-76.596901,310,,20238,3867955,,1000,1,1,LTE,,,20238,,,
39.300283,-76.597756,310,410,4663,19779391,,1000,1,1,LTE,,,4663,,,
39.300297,-76.587959,310,120,9,4510,,1000,1,1,LTE,,,9,,,
39.300422,-76.588234,310,410,4663,18020376,,1327,1,1,LTE,,,4663,,,
39.300597,-76.5969,311,480,27927,27983126,,1000,1,1,LTE,,,27927,,,
39.300632,-76.593365,310,260,20233,10278658,,4501,1,1,LTE,,,20233,,,
39.300736,-76.590511,311,480,27904,104825888,,1000,1,1,LTE,,,27904,,,
39.300743,-76.588011,310,260,20233,10249223,,4073,1,1,LTE,,,20233,,,
39.300761,-76.594457,310,260,20233,14640130,,7067,1,1,LTE,,,20233,,,
39.300774,-76.588618,310,410,7960,161138901,,1000,1,1,UMTS,,,,,,
39.300816,-76.592552,310,260,20233,35014916,,1000,1,1,LTE,,,20233,,,
39.300835,-76.594324,310,260,20233,38353293,,1000,1,1,LTE,,,20233,,,
39.300842,-76.59256,310,410,7960,161101535,,1000,1,1,UMTS,,,,,,
39.300861,-76.592537,310,260,20237,38184709,,1000,1,1,LTE,,,20237,,,
39.300902,-76.590945,310,410,4663,18279432,,5150,1,1,LTE,,,4663,,,
39.300907,-76.590434,310,120,289,2191617,,1000,1,1,LTE,,,289,,,
39.301019,-76.588596,310,260,20237,32195336,,1079,1,1,LTE,,,20237,,,
39.301034,-76.590452,310,260,20233,14639884,,1813,1,1,LTE,,,20233,,,
39.301129,-76.59931,310,260,46190,79331999,,2588,1,1,UMTS,,,,,,
39.301261,-76.59212,310,260,20237,10258696,,3055,1,1,LTE,,,20237,,,
39.301261,-76.588045,310,410,7960,161141079,,1000,1,1,UMTS,,,,,,
39.301456,-76.599281,310,260,20233,32031746,,1000,1,1,LTE,,,20233,,,
39.301512,-76.58932,310,260,20233,14686220,,1628,1,1,LTE,,,20233,,,
39.301522,-76.587931,310,260,20233,14639874,,2175,1,1,LTE,,,20233,,,
39.301528930664,-76.595993041992,311,940,289,9176843,,1000,1,1,LTE,,,289,,,
39.301528930664,-76.594619750977,310,120,1931,9251841,,1000,1,1,LTE,,,1931,,,
39.301528930664,-76.591873168945,310,410,7960,161101536,,1000,1,1,UMTS,,,,,,
39.301528930664,-76.59049987793,310,410,7960,161101537,,1000,1,1,UMTS,,,,,,
39.301529,-76.595078,311,12,5,404,,1000,1,1,LTE,,,5,,,
39.301529,-76.59333,311,480,27928,27941900,,1000,1,1,LTE,,,27928,,,
39.301529,-76.589584,310,410,7960,161101530,,1000,1,1,UMTS,,,,,,
39.301574,-76.596304,310,260,20237,14680589,,1885,1,1,LTE,,,20237,,,
39.301594,-76.595887,311,480,27904,27941902,,2486,1,1,LTE,,,27904,,,
39.301638,-76.591423,310,260,20237,32155656,,2295,1,1,LTE,,,20237,,,
39.30165,-76.592159,310,260,46133,12502,,1000,1,1,GSM,,,,,,
39.301785,-76.596489,310,260,20233,32654184,,1000,1,1,LTE,,,20233,,,
39.301834,-76.594429,310,260,20233,14665729,,1000,1,1,LTE,,,20233,,,
39.301834,-76.594429,310,260,20237,14658306,,1000,1,1,LTE,,,20237,,,
39.301876,-76.594361,310,260,20237,37559182,,1000,1,1,LTE,,,20237,,,
39.301894,-76.590429,310,260,20233,10249217,,2637,1,1,LTE,,,20233,,,
39.301895,-76.590775,310,410,4663,18121487,,1000,1,1,LTE,,,4663,,,
39.301987,-76.594963,311,480,27928,27941889,,1000,1,1,LTE,,,27928,,,
39.301987,-76.58992,310,260,20233,14658316,,4170,1,1,LTE,,,20233,,,
39.302075,-76.589702,310,410,4663,18279440,,1330,1,1,LTE,,,4663,,,
39.302216,-76.589813,311,870,289,9176834,,1000,1,1,LTE,,,289,,,
39.302226,-76.59834,310,260,20233,10278663,,2336,1,1,LTE,,,20233,,,
39.302232,-76.598267,310,410,4663,18964232,,2518,1,1,LTE,,,4663,,,
39.302235,-76.592076,310,260,46190,79331978,,1286,1,1,UMTS,,,,,,
39.30229,-76.597492,310,260,20233,10278657,,2791,1,1,LTE,,,20233,,,
39.302375,-76.594128,311,480,27904,27941889,,3346,1,1,LTE,,,27904,,,
39.302479,-76.596904,311,480,27904,27989762,,1722,1,1,LTE,,,27904,,,
39.302487,-76.588454,310,260,20237,224401410,,1000,1,1,LTE,,,20237,,,
39.302559,-76.597867,311,480,27904,104825356,,1000,1,1,LTE,,,27904,,,
39.302572,-76.58884,311,480,27904,27941900,,3516,1,1,LTE,,,27904,,,
39.30290222168,-76.597366333008,311,870,266,2180378,,1000,1,1,LTE,,,266,,,
39.30290222168,-76.591873168945,310,120,267,3522865,,1000,1,1,LTE,,,267,,,
39.30290222168,-76.59049987793,310,4195,9,261,,1000,1,1,CDMA,,,,4195,9,261
39.30290222168,-76.59049987793,310,120,267,3522873,,1000,1,1,LTE,,,267,,,
39.30290222168,-76.589126586914,310,260,46190,79310626,,1000,1,1,UMTS,,,,,,
39.302991,-76.588473,310,260,20233,32158721,,2170,1,1,LTE,,,20233,,,
39.303025,-76.597008,310,260,20233,32654081,,1518,1,1,LTE,,,20233,,,
39.303147,-76.594943,311,480,27904,27983126,,1000,1,1,LTE,,,27904,,,
39.303167,-76.58803,310,260,20237,224401420,,1000,1,1,LTE,,,20237,,,
