lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.917603,-92.982101,310,410,32503,89027929,,1000,1,1,UMTS,,,,,,
44.918241,-92.974573,310,410,17924,82689046,,6699,1,1,LTE,,,17924,,,
44.918289,-92.974548,310,260,29872,50751,,1000,1,1,GSM,,,,,,
44.91828918457,-92.977981567383,310,260,29897,7397941,,1000,1,1,UMTS,,,,,,
44.91828918457,-92.977981567383,310,120,19744,161552130,,1000,1,1,LTE,,,19744,,,
44.91828918457,-92.976608276367,310,260,29891,27031588,,1000,1,1,UMTS,,,,,,
44.91828918457,-92.973861694336,310,410,32503,30045,,1000,1,1,CDMA,,,,410,32503,30045
44.918407,-92.982713,310,260,43530,5213461,,8692,1,1,LTE,,,43530,,,
44.918583,-92.976647,312,530,242,27523,,1000,1,1,LTE,,,242,,,
44.918867,-92.974295,310,260,43520,5806102,,1000,1,1,LTE,,,43520,,,
44.91927,-92.976569,311,480,48959,48999970,,1000,1,1,LTE,,,48959,,,
44.919608,-92.976141,310,260,43520,5806082,,1000,1,1,LTE,,,43520,,,
44.919662,-92.975235,310,26,29813,57903,,1000,1,1,CDMA,,,,26,29813,57903
44.919662475586,-92.976608276367,310,410,32508,89027929,,1000,1,1,UMTS,,,,,,
44.919662475586,-92.975234985352,310,120,19744,162883333,,1000,1,1,LTE,,,19744,,,
44.919662475586,-92.975234985352,310,260,29896,7390702,,1000,1,1,UMTS,,,,,,
44.919904,-92.973981,310,410,17924,83969032,,7157,1,1,LTE,,,17924,,,
44.92012,-92.975104,310,120,19743,162883330,,1000,1,1,LTE,,,19743,,,
44.9203,-92.9754,310,260,43652,30775309,,1023,1,1,LTE,,,43652,,,
44.921035766602,-92.980728149414,310,260,29898,7377859,,1000,1,1,UMTS,,,,,,
44.921035766602,-92.979354858398,310,260,29898,7397935,,1000,1,1,UMTS,,,,,,
44.921035766602,-92.977981567383,310,120,19744,161552145,,1000,1,1,LTE,,,19744,,,
44.921035766602,-92.975234985352,310,26,7,449,,1000,1,1,LTE,,,7,,,
44.921035766602,-92.975234985352,310,120,19744,162883330,,1000,1,1,LTE,,,19744,,,
44.921035766602,-92.973861694336,310,260,29896,7390782,,1000,1,1,UMTS,,,,,,
44.921035766602,-92.973861694336,311,480,48959,49084172,,1000,1,1,LTE,,,48959,,,
44.921177,-92.973826,310,120,19743,162883333,,1000,1,1,LTE,,,19743,,,
44.921197,-92.975397,310,120,19743,162883336,,1000,1,1,LTE,,,19743,,,
44.921544,-92.973471,310,260,43652,30775299,,1024,1,1,LTE,,,43652,,,
44.921639,-92.972916,310,260,43530,5301507,,9110,1,1,LTE,,,43530,,,
44.921836,-92.973148,310,410,17924,82689173,,2482,1,1,LTE,,,17924,,,
44.92218,-92.976532,310,120,19743,161552130,,1000,1,1,LTE,,,19743,,,
44.922409057617,-92.976608276367,310,260,29872,51281,,1000,1,1,GSM,,,,,,
44.922409057617,-92.97248840332,310,260,29891,27038740,,1000,1,1,UMTS,,,,,,
44.922409057617,-92.971115112305,311,490,19744,162883330,,1000,1,1,LTE,,,19744,,,
44.922724,-92.980842,310,120,43530,161907713,,1089,1,1,LTE,,,43530,,,
44.922752,-92.971115,310,4155,2,7955,,1000,1,1,CDMA,,,,4155,2,7955
44.922908,-92.976359,310,120,19743,161552145,,1000,1,1,LTE,,,19743,,,
44.923046,-92.972557,311,870,242,27811,,1000,1,1,CDMA,,,,870,242,27811
44.923958,-92.972908,312,250,43530,161552147,,1000,1,1,LTE,,,43530,,,
44.923958,-92.972908,312,250,43530,9926531,,1000,1,1,LTE,,,43530,,,
44.924437,-92.974305,310,260,43530,5301527,,7428,1,1,LTE,,,43530,,,
44.924698,-92.972488,310,120,19743,161552133,,1000,1,1,LTE,,,19743,,,
44.92474,-92.971611,310,120,43530,161552142,,1000,1,1,LTE,,,43530,,,
44.925156,-92.980416,311,26,7,3251,,1000,1,1,LTE,,,7,,,
