lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.741035,-88.987728,310,260,45053,7988492,,24445,1,1,LTE,,,45053,,,
37.741470336914,-88.985824584961,311,480,55552,132488716,,1000,1,1,LTE,,,55552,,,
37.74284362793,-88.99543762207,311,480,55552,132488717,,1000,1,1,LTE,,,55552,,,
37.74284362793,-88.988571166992,310,410,26374,122764019,,1000,1,1,LTE,,,26374,,,
37.744216918945,-88.992691040039,311,480,217,55688705,,1000,1,1,LTE,,,217,,,
37.744219,-88.996811,310,1189,48,8547,,2299,1,1,CDMA,,,,1189,48,8547
37.744716,-88.995775,310,410,26374,62188560,,7165,1,1,LTE,,,26374,,,
37.744762,-88.991048,310,410,26374,62188567,,7157,1,1,LTE,,,26374,,,
37.745590209961,-88.991317749023,311,480,55552,132468257,,1000,1,1,LTE,,,55552,,,
37.745590209961,-88.985824584961,310,410,24517,122763854,,1000,1,1,UMTS,,,,,,
