lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.242147,-75.852555,310,410,22,5636099,,1188,1,1,LTE,,,22,,,
41.242149,-75.855896,312,530,22018,130030602,,1000,1,1,LTE,,,22018,,,
41.242283,-75.855072,312,530,22018,130030350,,1000,1,1,LTE,,,22018,,,
41.242283,-75.855072,312,530,22018,130030861,,1000,1,1,LTE,,,22018,,,
41.242355,-75.855217,312,530,22018,130030852,,1000,1,1,LTE,,,22018,,,
41.242407,-75.856619,310,260,34697,20314018,,4363,1,1,UMTS,,,,,,
41.24288,-75.857579,310,410,22,5636106,,1000,1,1,LTE,,,22,,,
41.243362,-75.857437,310,410,2916,140014059,,1000,1,1,UMTS,,,,,,
41.243362426758,-75.853042602539,310,410,2919,20163,,1000,1,1,CDMA,,,,410,2919,20163
41.24342,-75.858707,310,120,15873,131361280,,1000,1,1,LTE,,,15873,,,
41.243528,-75.85167,310,410,22,6858573,,1000,1,1,LTE,,,22,,,
41.243691,-75.850796,310,410,22,6858829,,1000,1,1,LTE,,,22,,,
41.244731,-75.85596,310,410,2916,140005059,,1000,1,1,UMTS,,,,,,
41.244735717773,-75.854415893555,310,410,2916,20163,,1000,1,1,CDMA,,,,410,2916,20163
41.244735717773,-75.851669311523,310,410,2916,29163,,1000,1,1,CDMA,,,,410,2916,29163
41.244736,-75.857162,310,410,22,140005418,,1000,1,1,LTE,,,22,,,
41.244736,-75.850296,310,410,2919,139873987,,1000,1,1,UMTS,,,,,,
41.245845,-75.853923,310,120,15874,131361283,,1328,1,1,LTE,,,15874,,,
41.246109008789,-75.858535766602,310,410,2916,140014065,,1000,1,1,UMTS,,,,,,
41.246109008789,-75.848922729492,310,410,2916,20169,,1000,1,1,CDMA,,,,410,2916,20169
41.246215,-75.849874,311,870,15874,131361024,,1110,1,1,LTE,,,15874,,,
41.247482,-75.857602,311,60,6,1113,,1000,1,1,LTE,,,6,,,
41.247482299805,-75.858535766602,310,410,42322,20166,,1000,1,1,CDMA,,,,410,42322,20166
41.247667,-75.851294,311,480,24577,24580865,,5233,1,1,LTE,,,24577,,,
41.248369,-75.848528,310,410,22,6916109,,2125,1,1,LTE,,,22,,,
41.248657,-75.85585,310,410,22,7172123,,1000,1,1,LTE,,,22,,,
41.24885559082,-75.857162475586,310,410,2916,140014423,,1000,1,1,UMTS,,,,,,
41.24894,-75.855144,311,480,24577,24580876,,998,1,1,LTE,,,24577,,,
41.249153,-75.853117,310,410,22,5747735,,1000,1,1,LTE,,,22,,,
41.249175,-75.853073,310,410,22,7172294,,1000,1,1,LTE,,,22,,,
41.249405,-75.858865,311,870,15874,131361283,,1498,1,1,LTE,,,15874,,,
41.249434,-75.851685,310,410,22,6858545,,1000,1,1,LTE,,,22,,,
41.249733,-75.853045,310,260,22018,11853315,,7328,1,1,LTE,,,22018,,,
41.250228881836,-75.851669311523,310,4162,87,1841,,1000,1,1,CDMA,,,,4162,87,1841
41.250228881836,-75.848922729492,310,60,6,1113,,1000,1,1,CDMA,,,,60,6,1113
41.250687,-75.853958,310,120,15873,130030338,,1000,1,1,LTE,,,15873,,,
