lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.336349487305,-120.46714782715,311,490,23042,94377728,,1000,1,1,LTE,,,23042,,,
37.336837,-120.469337,310,410,56889,2122374,,2220,1,1,UMTS,,,,,,
37.338163,-120.461754,310,410,35619,172118477,,1000,1,1,LTE,,,35619,,,
37.339096069336,-120.46577453613,310,260,15798,144489208,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144444268,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144489205,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144444265,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144445251,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144444271,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,260,15798,144445245,,1000,1,1,UMTS,,,,,,
37.339096069336,-120.46577453613,310,120,19204,157314305,,1000,1,1,LTE,,,19204,,,
37.340168,-120.467033,311,480,8964,9092636,,1000,1,1,LTE,,,8964,,,
37.340469360352,-120.46714782715,310,410,35619,2120530,,1000,1,1,LTE,,,35619,,,
37.340469360352,-120.46714782715,310,260,43497,170661365,,1000,1,1,UMTS,,,,,,
37.341842651367,-120.46852111816,310,120,19204,157930034,,1000,1,1,LTE,,,19204,,,
37.344589233398,-120.46852111816,311,490,19204,94373633,,1000,1,1,LTE,,,19204,,,
