lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.388926,-91.0896,311,490,302,27787,,1000,1,1,CDMA,,,,490,302,27787
30.389002,-91.091272,310,410,14854,47948556,,1057,1,1,LTE,,,14854,,,
30.389557,-91.092453,310,410,18293,214813465,,1000,1,1,UMTS,,,,,,
30.38992,-91.094778,310,260,33282,17473549,,1195,1,1,LTE,,,33282,,,
30.389937,-91.093279,310,410,14854,47411095,,1000,1,1,LTE,,,14854,,,
30.390032,-91.093142,311,870,302,27433,,1000,1,1,CDMA,,,,870,302,27433
30.390049,-91.091587,310,410,14854,47948570,,1000,1,1,LTE,,,14854,,,
30.390125,-91.092362,310,410,14854,47948563,,1186,1,1,LTE,,,14854,,,
30.390292,-91.093574,310,410,14854,47410961,,1734,1,1,LTE,,,14854,,,
30.390339,-91.091949,310,410,14854,46387153,,1000,1,1,LTE,,,14854,,,
30.390356,-91.091949,310,410,14854,46387160,,1000,1,1,LTE,,,14854,,,
30.390451,-91.093758,310,410,18293,211037913,,1159,1,1,UMTS,,,,,,
30.391616821289,-91.093826293945,310,410,18294,51993,,1000,1,1,CDMA,,,,410,18294,51993
30.391616821289,-91.093826293945,310,410,18293,11999,,1000,1,1,CDMA,,,,410,18293,11999
30.391616821289,-91.093826293945,310,410,18293,11993,,1000,1,1,CDMA,,,,410,18293,11993
30.391616821289,-91.093826293945,310,410,18293,214773465,,1000,1,1,UMTS,,,,,,
30.391616821289,-91.09245300293,310,410,18294,11999,,1000,1,1,CDMA,,,,410,18294,11999
30.391616821289,-91.09245300293,310,410,18294,11993,,1000,1,1,CDMA,,,,410,18294,11993
30.391616821289,-91.091079711914,310,410,18297,214511327,,1000,1,1,UMTS,,,,,,
30.391899,-91.090579,310,410,14854,47370518,,1482,1,1,LTE,,,14854,,,
30.391926,-91.090881,310,410,14854,47948755,,1000,1,1,LTE,,,14854,,,
30.392057,-91.096003,310,260,33282,17473559,,1000,1,1,LTE,,,33282,,,
30.392586,-91.089979,310,410,14854,47370675,,1528,1,1,LTE,,,14854,,,
30.392863,-91.092085,310,410,14854,47410954,,3093,1,1,LTE,,,14854,,,
30.392990112305,-91.096572875977,310,410,18294,214707929,,1000,1,1,UMTS,,,,,,
30.392990112305,-91.096572875977,311,870,11532,94383874,,1000,1,1,LTE,,,11532,,,
30.393097,-91.094894,311,870,302,11433,,1000,1,1,CDMA,,,,870,302,11433
30.393267,-91.095083,311,870,302,11530,,1000,1,1,CDMA,,,,870,302,11530
30.393314,-91.096413,310,260,33645,3181580,,1000,1,1,LTE,,,33645,,,
30.393513,-91.09494,311,870,302,27626,,1000,1,1,CDMA,,,,870,302,27626
30.393515,-91.094988,311,870,302,11529,,1000,1,1,CDMA,,,,870,302,11529
30.393556,-91.095618,310,410,14854,47410996,,1000,1,1,LTE,,,14854,,,
30.393579,-91.090426,310,260,33643,20118283,,1720,1,1,LTE,,,33643,,,
30.393595,-91.091103,310,260,33282,38561040,,1000,1,1,LTE,,,33282,,,
30.393595,-91.091103,310,260,33282,20118285,,1000,1,1,LTE,,,33282,,,
30.393835,-91.091608,311,480,32025,32190211,,1000,1,1,LTE,,,32025,,,
30.39386,-91.094322,311,480,3,9191,,1000,1,1,CDMA,,,,480,3,9191
30.393908,-91.095024,311,870,302,27530,,1000,1,1,CDMA,,,,870,302,27530
30.394363,-91.095886,310,410,18294,11996,,1000,1,1,CDMA,,,,410,18294,11996
30.394821,-91.094284,310,410,14854,47410982,,1000,1,1,LTE,,,14854,,,
30.39561,-91.08945,310,410,14854,47948697,,1000,1,1,LTE,,,14854,,,
30.395736694336,-91.09245300293,310,410,18294,51998,,1000,1,1,CDMA,,,,410,18294,51998
30.395736694336,-91.089706420898,311,480,32025,108990240,,1000,1,1,LTE,,,32025,,,
30.395824,-91.091702,310,260,33645,20119820,,2955,1,1,LTE,,,33645,,,
30.396039,-91.095939,310,410,14854,47410968,,1172,1,1,LTE,,,14854,,,
30.396506,-91.095575,310,260,33282,15802686,,5515,1,1,LTE,,,33282,,,
30.396731,-91.098851,310,120,11525,94383881,,3182,1,1,LTE,,,11525,,,
30.39711,-91.09726,310,410,18294,214707767,,1000,1,1,UMTS,,,,,,
30.397199,-91.090663,310,260,33641,20118283,,8319,1,1,LTE,,,33641,,,
30.397533,-91.089454,310,410,18294,211495344,,2566,1,1,UMTS,,,,,,
