lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.556297,-92.227509,310,120,309,19674,,1000,1,1,LTE,,,309,,,
38.557205,-92.218552,310,120,11027,90271242,,1194,1,1,LTE,,,11027,,,
38.557401,-92.226203,310,120,11027,90715418,,1000,1,1,LTE,,,11027,,,
38.557413,-92.22319,310,410,26373,63884182,,1000,1,1,LTE,,,26373,,,
38.557667,-92.227226,310,260,45054,30212670,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,30212620,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,30212610,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,30212619,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,30212621,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,29891340,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,29891851,,1000,1,1,LTE,,,45054,,,
38.557667,-92.227226,310,260,45054,29891852,,1000,1,1,LTE,,,45054,,,
38.558186,-92.227184,310,120,11027,90271234,,1000,1,1,LTE,,,11027,,,
38.558433,-92.227167,310,260,45054,30212609,,5688,1,1,LTE,,,45054,,,
38.558653,-92.216309,310,410,26373,62158601,,2732,1,1,LTE,,,26373,,,
38.558713,-92.225032,310,120,309,19691,,2115,1,1,LTE,,,309,,,
38.558762,-92.218597,311,870,309,3803,,1000,1,1,LTE,,,309,,,
38.558788,-92.2197,310,410,26373,62092041,,1682,1,1,LTE,,,26373,,,
38.559525,-92.223329,310,410,26373,62092042,,2319,1,1,LTE,,,26373,,,
38.561306,-92.223302,310,410,26373,63884035,,1000,1,1,LTE,,,26373,,,
38.561839,-92.222484,310,410,26373,63958934,,4670,1,1,LTE,,,26373,,,
38.56219,-92.222616,310,410,26373,62166793,,4018,1,1,LTE,,,26373,,,
38.56247,-92.22519,310,120,11027,90268161,,1411,1,1,LTE,,,11027,,,
38.562599,-92.220962,310,410,26373,62092183,,1000,1,1,LTE,,,26373,,,
38.562973,-92.221359,310,410,26373,62000068,,1000,1,1,LTE,,,26373,,,
38.563218,-92.223813,310,410,26373,63950594,,7107,1,1,LTE,,,26373,,,
38.563881,-92.225357,310,410,26373,62024162,,1000,1,1,LTE,,,26373,,,
38.564177,-92.219022,310,410,26373,62166800,,4201,1,1,LTE,,,26373,,,
