lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.086379,-108.566369,311,480,4364,4496910,,2687,1,1,LTE,,,4364,,,
39.086467,-108.558834,310,260,41223,5751041,,913,1,1,LTE,,,41223,,,
39.087296,-108.561058,310,120,16931,139758850,,1000,1,1,LTE,,,16931,,,
39.087662,-108.562251,311,480,4364,4447235,,5784,1,1,LTE,,,4364,,,
39.087845,-108.560165,310,120,16931,138427653,,1000,1,1,LTE,,,16931,,,
39.0881,-108.562058,311,870,236,25907,,1000,1,1,CDMA,,,,870,236,25907
39.088169,-108.566957,310,260,41219,5723650,,1000,1,1,LTE,,,41219,,,
39.088209,-108.559747,310,260,41223,5723660,,2602,1,1,LTE,,,41223,,,
39.089102,-108.567113,310,260,41464,6924832,,5321,1,1,LTE,,,41464,,,
39.089314,-108.558488,310,260,41223,5751061,,1000,1,1,LTE,,,41223,,,
39.089346,-108.557613,310,260,11085,73585433,,1000,1,1,UMTS,,,,,,
39.089386,-108.560696,310,260,11085,2147483647,,1000,1,1,NR,,,11085,,,
39.089573,-108.560425,310,260,41464,5724417,,1000,1,1,UMTS,,,,,,
39.089727,-108.562579,310,410,38425,98322812,,1000,1,1,LTE,,,38425,,,
39.089999,-108.562185,310,410,38425,98322828,,1000,1,1,LTE,,,38425,,,
39.090042114258,-108.5620880127,310,260,11028,38231,,1000,1,1,GSM,,,,,,
39.09008,-108.560921,310,260,11028,34581,,1000,1,1,UMTS,,,,,,
39.090091,-108.559311,310,120,236,25907,,1686,1,1,LTE,,,236,,,
39.090863,-108.559795,310,260,11028,34581,,1000,1,1,GSM,,,,,,
39.091,-108.5593,310,410,38425,98371336,,2327,1,1,LTE,,,38425,,,
39.09124,-108.562611,310,260,41464,31227649,,9125,1,1,LTE,,,41464,,,
39.091275,-108.559818,310,260,41464,5723660,,5501,1,1,LTE,,,41464,,,
39.091403,-108.561269,312,250,41464,138419458,,3446,1,1,LTE,,,41464,,,
39.091415405273,-108.56620788574,310,260,11091,27709389,,1000,1,1,UMTS,,,,,,
39.092788696289,-108.5620880127,310,410,38983,40607752,,1000,1,1,UMTS,,,,,,
39.092789,-108.564149,310,260,11025,31012,,1706,1,1,GSM,,,,,,
39.092883,-108.558906,312,250,41464,138427666,,9222,1,1,LTE,,,41464,,,
39.092891,-108.559484,312,250,41464,138427668,,5120,1,1,LTE,,,41464,,,
39.092934,-108.565264,312,250,41464,5723650,,1000,1,1,LTE,,,41464,,,
39.093901,-108.561031,312,250,41464,5723670,,1000,1,1,LTE,,,41464,,,
39.093968,-108.560404,312,250,41464,5723157,,2771,1,1,LTE,,,41464,,,
39.094262,-108.560611,310,260,41464,138427666,,2245,1,1,LTE,,,41464,,,
39.094374,-108.565004,310,260,41464,138417664,,4068,1,1,LTE,,,41464,,,
39.09438,-108.56772,312,250,41464,138417666,,6681,1,1,LTE,,,41464,,,
39.094403,-108.557334,310,260,41223,5723415,,2846,1,1,LTE,,,41223,,,
39.094578,-108.560888,310,260,41223,7959830,,11930,1,1,LTE,,,41223,,,
39.094876,-108.568423,312,250,41464,138417664,,7820,1,1,LTE,,,41464,,,
