lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.979934692383,-83.005142211914,311,480,64774,141587734,,1000,1,1,LTE,,,64774,,,
39.979934692383,-83.003768920898,310,410,17301,32939,,1000,1,1,CDMA,,,,410,17301,32939
39.979934692383,-83.003768920898,310,21,48,1313,,1000,1,1,CDMA,,,,21,48,1313
39.979934692383,-83.003768920898,310,260,50820,256271237,,1000,1,1,LTE,,,50820,,,
39.979934692383,-83.003768920898,310,410,64948,129076237,,1000,1,1,UMTS,,,,,,
39.980499,-83.007222,311,480,13,1906,,1949,1,1,LTE,,,13,,,
39.980677,-83.009741,310,410,21512,44357271,,2139,1,1,LTE,,,21512,,,
39.980678,-83.013042,310,120,45304,140520707,,1000,1,1,LTE,,,45304,,,
39.98074,-83.012554,310,410,21530,44423317,,1000,1,1,LTE,,,21530,,,
39.980796,-83.01028,310,410,17650,35269,,10871,1,1,CDMA,,,,410,17650,35269
39.980882,-83.005129,311,480,64774,64787734,,1000,1,1,LTE,,,64774,,,
39.980907,-83.010464,311,480,64774,64968194,,1000,1,1,LTE,,,64774,,,
39.981012,-83.011309,310,120,45304,140520710,,1000,1,1,LTE,,,45304,,,
39.981272,-83.004631,311,480,64774,64787714,,1000,1,1,LTE,,,64774,,,
39.981307983398,-83.003768920898,311,490,17175,15760128,,1000,1,1,LTE,,,17175,,,
39.981661,-83.004642,310,120,45304,140520975,,1000,1,1,LTE,,,45304,,,
39.981846,-83.00457,310,120,45304,141298481,,1000,1,1,LTE,,,45304,,,
39.981934,-83.004547,310,260,9595,14299600,,1000,1,1,UMTS,,,,,,
39.982156,-83.006387,310,120,45304,141180721,,1000,1,1,LTE,,,45304,,,
39.982327,-83.004654,310,120,45304,141283385,,1000,1,1,LTE,,,45304,,,
39.982327,-83.004654,310,120,45304,141179193,,1000,1,1,LTE,,,45304,,,
39.982453,-83.014135,311,480,64774,64798476,,1193,1,1,LTE,,,64774,,,
39.982529,-83.003311,311,15,13,1299,,1000,1,1,LTE,,,13,,,
39.982553,-83.004795,311,480,64774,64787459,,1000,1,1,LTE,,,64774,,,
39.982578,-83.003937,311,480,64774,64844070,,1000,1,1,LTE,,,64774,,,
39.982609,-83.008545,310,260,45057,10196237,,1000,1,1,LTE,,,45057,,,
39.982681,-83.0056,310,410,17650,6654417,,1000,1,1,UMTS,,,,,,
39.982681,-83.003082,310,260,9598,15630320,,1000,1,1,UMTS,,,,,,
39.982681274414,-83.013381958008,311,480,64774,141598476,,1000,1,1,LTE,,,64774,,,
39.982681274414,-83.007888793945,310,260,9598,15630321,,1000,1,1,UMTS,,,,,,
39.982681274414,-83.005142211914,310,410,17650,6651149,,1000,1,1,UMTS,,,,,,
39.982681274414,-83.005142211914,310,260,9598,5764354,,1000,1,1,UMTS,,,,,,
39.982681274414,-83.005142211914,311,480,64774,141587488,,1000,1,1,LTE,,,64774,,,
39.982681274414,-83.005142211914,311,870,17166,140520976,,1000,1,1,LTE,,,17166,,,
39.982681274414,-83.005142211914,311,490,3842,15760128,,1000,1,1,LTE,,,3842,,,
39.982681274414,-83.005142211914,311,490,17166,15760128,,1000,1,1,LTE,,,17166,,,
39.982681274414,-83.005142211914,311,870,17166,141180721,,1000,1,1,LTE,,,17166,,,
39.983054,-83.01133,310,260,45304,28250637,,1125,1,1,LTE,,,45304,,,
39.983237,-83.007534,310,410,21512,44357344,,1000,1,1,LTE,,,21512,,,
39.983253,-83.005096,311,870,214,61025,,1000,1,1,LTE,,,214,,,
39.983353,-83.012321,311,480,64774,64909602,,1000,1,1,LTE,,,64774,,,
39.983434,-83.004972,310,260,45057,5683715,,4622,1,1,LTE,,,45057,,,
39.983546,-83.010208,310,410,21512,44357144,,1000,1,1,LTE,,,21512,,,
39.983597,-83.005142,311,490,28930,15760128,,1000,1,1,LTE,,,28930,,,
39.983721,-83.006178,311,480,64774,64787488,,1000,1,1,LTE,,,64774,,,
39.98405456543,-83.012008666992,310,410,17660,82279699,,1000,1,1,UMTS,,,,,,
39.98405456543,-83.00651550293,311,480,64774,141644064,,1000,1,1,LTE,,,64774,,,
39.98405456543,-83.005142211914,310,410,17660,44423183,,1000,1,1,UMTS,,,,,,
39.98405456543,-83.005142211914,310,260,4373,32752,,1000,1,1,GSM,,,,,,
39.984125,-83.003715,311,480,64774,64868896,,1000,1,1,LTE,,,64774,,,
39.984721,-83.00514,310,120,45304,141289521,,1000,1,1,LTE,,,45304,,,
39.98517,-83.006568,311,480,64774,64844064,,1000,1,1,LTE,,,64774,,,
39.985251,-83.00591,311,480,64774,64844035,,1000,1,1,LTE,,,64774,,,
39.985316,-83.005597,310,120,17166,141180721,,1446,1,1,LTE,,,17166,,,
39.985382,-83.005272,311,480,64774,64787490,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64774,64787492,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64774,64787748,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64774,64787738,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64774,64787736,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64774,64787726,,1000,1,1,LTE,,,64774,,,
39.985382,-83.005272,311,480,64772,64845124,,1000,1,1,LTE,,,64772,,,
39.985427856445,-83.003768920898,310,260,9598,32757,,1000,1,1,CDMA,,,,260,9598,32757
39.985427856445,-83.003768920898,310,410,21530,83986877,,1000,1,1,LTE,,,21530,,,
39.985428,-83.005783,311,15,13,4755,,1000,1,1,LTE,,,13,,,
39.985428,-83.003082,310,260,9598,32752,,1000,1,1,CDMA,,,,260,9598,32752
39.98563,-83.012863,310,410,21530,45274995,,1000,1,1,LTE,,,21530,,,
39.985648,-83.005197,310,120,17166,141180729,,1000,1,1,LTE,,,17166,,,
39.985767,-83.009583,311,870,214,61170,,1000,1,1,LTE,,,214,,,
39.985863,-83.012856,310,260,50820,256281234,,1000,1,1,LTE,,,50820,,,
39.986041,-83.012889,310,260,50824,256171615,,1000,1,1,LTE,,,50824,,,
39.986102,-83.00917,310,260,45304,5683715,,1000,1,1,LTE,,,45304,,,
39.986125,-83.005122,310,410,17301,31062,,11664,1,1,CDMA,,,,410,17301,31062
39.986168,-83.004654,310,410,21512,44357343,,1000,1,1,LTE,,,21512,,,
39.986183,-83.012833,311,480,64774,64842245,,1000,1,1,LTE,,,64774,,,
39.986312,-83.006236,310,260,9598,15610319,,2654,1,1,UMTS,,,,,,
39.986458,-83.010635,310,260,9598,15610326,,1000,1,1,UMTS,,,,,,
39.986485,-83.005508,311,490,45304,140568585,,1000,1,1,LTE,,,45304,,,
39.986485,-83.005508,311,490,45304,140520972,,1000,1,1,LTE,,,45304,,,
39.986485,-83.005508,311,490,45304,140520981,,1000,1,1,LTE,,,45304,,,
39.986485,-83.005508,311,490,45304,140520969,,1000,1,1,LTE,,,45304,,,
39.986485,-83.005508,311,490,45304,141181747,,1000,1,1,LTE,,,45304,,,
39.986528,-83.008943,310,260,45304,30217093,,8409,1,1,LTE,,,45304,,,
39.986701,-83.003751,310,410,21512,44357270,,1000,1,1,LTE,,,21512,,,
39.986719,-83.004835,310,120,45304,140520972,,1000,1,1,LTE,,,45304,,,
39.986801,-83.010979,310,260,9598,15610321,,1000,1,1,UMTS,,,,,,
39.986801,-83.00806,311,480,64774,64787457,,1000,1,1,LTE,,,64774,,,
39.986801147461,-83.013381958008,310,410,21512,44423176,,1000,1,1,LTE,,,21512,,,
39.986801147461,-83.007888793945,310,21,48,1298,,1000,1,1,CDMA,,,,21,48,1298
39.986801147461,-83.007888793945,311,480,64774,141587468,,1000,1,1,LTE,,,64774,,,
39.986801147461,-83.00651550293,311,490,17156,140568577,,1000,1,1,LTE,,,17156,,,
39.98706,-83.009289,310,120,45304,140572423,,4285,1,1,LTE,,,45304,,,
39.987083,-83.009263,310,260,45304,10196237,,1000,1,1,LTE,,,45304,,,
39.987137,-83.005707,311,480,64774,64787470,,1000,1,1,LTE,,,64774,,,
39.987161,-83.00808,311,480,64774,64787468,,1000,1,1,LTE,,,64774,,,
39.987208,-83.012161,311,480,64774,65021441,,1000,1,1,LTE,,,64774,,,
39.987297,-83.008057,310,410,21512,44424672,,1000,1,1,LTE,,,21512,,,
39.987297,-83.008057,310,410,21512,45284796,,1000,1,1,LTE,,,21512,,,
39.987354,-83.011551,311,480,64774,64787472,,1000,1,1,LTE,,,64774,,,
39.987389,-83.013222,310,260,45304,10196367,,1000,1,1,LTE,,,45304,,,
39.987405,-83.004105,310,120,45304,141290033,,1000,1,1,LTE,,,45304,,,
39.987427,-83.010834,311,480,64774,64959008,,1000,1,1,LTE,,,64774,,,
39.987488,-83.010635,310,410,17650,83996897,,1000,1,1,UMTS,,,,,,
39.98763,-83.005217,310,410,21512,44357121,,1000,1,1,LTE,,,21512,,,
39.987762,-83.004113,312,530,45304,141181755,,4889,1,1,LTE,,,45304,,,
39.987852,-83.004372,310,260,45057,10196236,,1000,1,1,LTE,,,45057,,,
39.988174438477,-83.005142211914,310,15,19,4753,,1000,1,1,CDMA,,,,15,19,4753
39.988174438477,-83.003768920898,311,480,64774,141644044,,1000,1,1,LTE,,,64774,,,
39.988407,-83.005515,310,260,45304,5760012,,1299,1,1,LTE,,,45304,,,
39.988419,-83.013588,311,480,64774,64975628,,1000,1,1,LTE,,,64774,,,
39.988419,-83.013588,311,480,64774,64909604,,1000,1,1,LTE,,,64774,,,
39.988443,-83.004501,311,480,64774,64844044,,1000,1,1,LTE,,,64774,,,
39.98847,-83.013335,310,410,21512,44370838,,1000,1,1,LTE,,,21512,,,
39.988497,-83.00729,310,410,21512,44357128,,1087,1,1,LTE,,,21512,,,
39.988518,-83.005486,310,15,13,4753,,1000,1,1,CDMA,,,,15,13,4753
39.988759,-83.00986,310,120,45304,141208369,,4713,1,1,LTE,,,45304,,,
