lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.359225,-81.106768,310,410,5895,90258185,,1000,1,1,LTE,,,5895,,,
37.359682,-81.105903,312,250,46978,266534914,,1000,1,1,LTE,,,46978,,,
37.359932,-81.109413,312,530,22,16646,,1000,1,1,LTE,,,22,,,
37.36054,-81.110328,312,530,22,21262,,1000,1,1,LTE,,,22,,,
37.3606,-81.110337,310,120,22,17158,,1000,1,1,LTE,,,22,,,
37.360683,-81.110321,312,530,22,,,1000,1,1,LTE,,,22,,,
37.361068725586,-81.112747192383,311,580,3847,138297602,,1000,1,1,LTE,,,3847,,,
37.363991,-81.117069,311,580,3847,138297603,,1000,1,1,LTE,,,3847,,,
37.364622,-81.107047,310,410,5895,91024408,,1652,1,1,LTE,,,5895,,,
37.364722,-81.11161,310,260,46979,63934733,,1850,1,1,LTE,,,46979,,,
37.365415,-81.116517,311,480,29703,29807138,,1000,1,1,LTE,,,29703,,,
37.366058,-81.11516,311,580,3847,138297613,,1000,1,1,LTE,,,3847,,,
37.366831,-81.105932,310,260,46979,104699661,,1000,1,1,LTE,,,46979,,,
37.367036,-81.111257,311,480,29703,29807136,,1000,1,1,LTE,,,29703,,,
