lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.020104,-97.336735,310,410,34505,118681436,,1000,1,1,UMTS,,,,,,
38.020248,-97.336807,310,410,34008,61279,,1000,1,1,CDMA,,,,410,34008,61279
38.020248413086,-97.336807250977,310,410,28987,3026032,,1000,1,1,UMTS,,,,,,
38.020294,-97.336485,310,260,46336,7558913,,2512,1,1,LTE,,,46336,,,
38.021254,-97.338758,311,480,56074,56224272,,2467,1,1,LTE,,,56074,,,
38.022377,-97.337234,311,480,56074,56224285,,1000,1,1,LTE,,,56074,,,
38.023132,-97.335014,311,580,5,9681,,1000,1,1,CDMA,,,,580,5,9681
38.023212,-97.328226,310,410,34505,118681439,,3660,1,1,UMTS,,,,,,
38.02409,-97.338661,310,260,46336,8077313,,1000,1,1,LTE,,,46336,,,
38.02409,-97.338661,310,260,46336,8031233,,1000,1,1,LTE,,,46336,,,
38.02409,-97.338661,310,260,32994,9292917,,1000,1,1,UMTS,,,,,,
38.02409,-97.338661,310,260,46336,8031243,,1000,1,1,LTE,,,46336,,,
38.02409,-97.338661,310,260,46336,7558915,,1000,1,1,LTE,,,46336,,,
38.024399,-97.33596,311,580,1,4706,,1000,1,1,LTE,,,1,,,
38.026894,-97.332924,310,120,46587,81159217,,1000,1,1,LTE,,,46587,,,
38.026894,-97.332924,310,120,46587,81159219,,1000,1,1,LTE,,,46587,,,
38.026894,-97.332924,310,120,46587,81158194,,1000,1,1,LTE,,,46587,,,
38.026894,-97.332924,310,120,46587,81159218,,1000,1,1,LTE,,,46587,,,
38.027115,-97.338867,310,410,34008,48448,,1000,1,1,CDMA,,,,410,34008,48448
38.027782,-97.335739,311,870,46587,81159218,,1000,1,1,LTE,,,46587,,,
38.028356,-97.331682,310,260,46590,26182718,,3579,1,1,LTE,,,46590,,,
38.028538,-97.336731,311,480,56074,56224292,,1000,1,1,LTE,,,56074,,,
