lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.991692,-96.667084,310,260,31770,16540429,,1000,1,1,LTE,,,31770,,,
32.991944,-96.671963,311,480,33545,33548310,,2024,1,1,LTE,,,33545,,,
32.992265,-96.670678,310,410,27198,133142814,,9423,1,1,LTE,,,27198,,,
32.992402,-96.669817,311,480,34050,34209824,,2159,1,1,LTE,,,34050,,,
32.99263,-96.668472,310,410,65534,133186065,,1000,1,1,UMTS,,,,,,
32.992630004883,-96.669387817383,310,410,52910,105531499,,1000,1,1,UMTS,,,,,,
32.992637,-96.666724,310,410,27198,133186198,,6943,1,1,LTE,,,27198,,,
32.992731,-96.668275,310,410,52659,111298661,,1932,1,1,UMTS,,,,,,
32.993022,-96.669388,311,870,30889,25080833,,1000,1,1,LTE,,,30889,,,
32.993103,-96.672025,310,260,31891,2567949,,11669,1,1,LTE,,,31891,,,
32.993179,-96.66929,310,120,7954,65145090,,4704,1,1,LTE,,,7954,,,
32.993598,-96.668155,310,260,31811,16540419,,1484,1,1,LTE,,,31811,,,
32.993835,-96.671333,310,260,31891,65553947,,1000,1,1,LTE,,,31891,,,
32.993835,-96.671333,312,250,31891,15528449,,1000,1,1,LTE,,,31891,,,
32.993892,-96.667396,310,120,7954,66356035,,2572,1,1,LTE,,,7954,,,
32.994003295898,-96.672134399414,310,260,10199,7016050,,1000,1,1,UMTS,,,,,,
32.994003295898,-96.672134399414,310,260,10199,17047042,,1000,1,1,UMTS,,,,,,
32.994003295898,-96.670761108398,310,410,52659,2586,,1000,1,1,CDMA,,,,410,52659,2586
32.994003295898,-96.669387817383,310,120,5801,25080833,,1000,1,1,LTE,,,5801,,,
32.994003295898,-96.669387817383,311,870,5801,25080833,,1000,1,1,LTE,,,5801,,,
32.994003295898,-96.668014526367,311,480,34050,34176524,,1000,1,1,LTE,,,34050,,,
32.994003295898,-96.66389465332,310,260,47373,13690,,1000,1,1,UMTS,,,,,,
32.994472,-96.672005,310,410,27198,133186065,,18761,1,1,LTE,,,27198,,,
32.994553,-96.670761,310,120,7939,65145090,,1000,1,1,LTE,,,7939,,,
32.99485,-96.671997,310,410,27203,133146889,,1000,1,1,LTE,,,27203,,,
32.994975,-96.66922,311,870,7954,25080833,,1000,1,1,LTE,,,7954,,,
32.995338,-96.669731,311,490,31891,17046786,,1000,1,1,LTE,,,31891,,,
32.995376586914,-96.669387817383,310,410,52659,111282711,,1000,1,1,UMTS,,,,,,
32.995376586914,-96.666641235352,311,870,7939,65100033,,1000,1,1,LTE,,,7939,,,
32.995376586914,-96.666641235352,310,410,52659,111329388,,1000,1,1,UMTS,,,,,,
32.995376586914,-96.666641235352,310,410,52659,111329392,,1000,1,1,UMTS,,,,,,
32.995376586914,-96.666641235352,310,410,52659,111329396,,1000,1,1,UMTS,,,,,,
32.995376586914,-96.666641235352,310,410,52112,2371,,1000,1,1,GSM,,,,,,
32.995376586914,-96.666641235352,310,410,52112,3982,,1000,1,1,GSM,,,,,,
32.995376586914,-96.666641235352,310,410,52112,6111,,1000,1,1,GSM,,,,,,
32.995377,-96.668015,310,410,52659,18533,,1000,1,1,CDMA,,,,410,52659,18533
32.995377,-96.668015,310,260,47399,7026045,,1000,1,1,UMTS,,,,,,
32.995377,-96.667328,310,410,52659,2583,,1000,1,1,CDMA,,,,410,52659,2583
32.995747,-96.669991,311,490,31746,223478540,,1000,1,1,LTE,,,31746,,,
32.995931,-96.668707,310,260,31811,2567949,,1000,1,1,LTE,,,31811,,,
32.996063,-96.671448,310,4120,311,19258,,1000,1,1,CDMA,,,,4120,311,19258
32.996063,-96.669388,310,410,52659,6957594,,1000,1,1,UMTS,,,,,,
32.996144,-96.667065,310,410,27198,134381188,,1000,1,1,LTE,,,27198,,,
32.996636,-96.668701,310,410,52112,2583,,1251,1,1,CDMA,,,,410,52112,2583
32.99674987793,-96.672134399414,310,260,10191,124989509,,1000,1,1,UMTS,,,,,,
