lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.256057739258,-85.177688598633,311,480,44135,120990230,,1000,1,1,LTE,,,44135,,,
34.25707,-85.176225,310,260,30553,17796374,,3061,1,1,LTE,,,30553,,,
34.257306,-85.174068,310,410,4540,225923360,,1000,1,1,UMTS,,,,,,
34.257431030273,-85.177688598633,311,480,44035,120990230,,1000,1,1,LTE,,,44035,,,
34.257431030273,-85.176315307617,310,120,7510,61443097,,1000,1,1,LTE,,,7510,,,
34.257431030273,-85.174942016602,310,260,4201,20762,,1000,1,1,CDMA,,,,260,4201,20762
34.257798,-85.176265,310,410,11289,187565206,,3587,1,1,LTE,,,11289,,,
34.257811,-85.180166,310,260,30584,17795075,,3494,1,1,LTE,,,30584,,,
34.258074,-85.181712,310,260,2492,53160285,,1025,1,1,LTE,,,2492,,,
34.258366,-85.174344,311,480,44035,44066592,,1391,1,1,LTE,,,44035,,,
34.258804321289,-85.180435180664,310,410,4523,225536141,,1000,1,1,UMTS,,,,,,
34.258804321289,-85.179061889648,311,480,44135,120866592,,1000,1,1,LTE,,,44135,,,
34.258812,-85.174465,310,260,30584,17796414,,1000,1,1,LTE,,,30584,,,
34.258923,-85.175969,310,410,11289,187411479,,1000,1,1,LTE,,,11289,,,
34.258929,-85.174554,310,410,4540,225923354,,3380,1,1,UMTS,,,,,,
34.259382,-85.183221,310,260,30553,17795075,,4095,1,1,LTE,,,30553,,,
34.259401,-85.175062,310,410,11289,187565072,,2121,1,1,LTE,,,11289,,,
34.259566,-85.182675,311,480,44035,44190230,,3990,1,1,LTE,,,44035,,,
34.259628,-85.180496,311,490,30584,17796098,,1000,1,1,LTE,,,30584,,,
34.25987,-85.174833,310,410,11289,187565065,,3705,1,1,LTE,,,11289,,,
34.259875,-85.177292,310,410,11289,187565279,,1676,1,1,LTE,,,11289,,,
34.260028,-85.181514,310,260,30553,17796354,,1558,1,1,LTE,,,30553,,,
34.260177612305,-85.176315307617,311,480,44035,120866592,,1000,1,1,LTE,,,44035,,,
34.26022,-85.181046,312,250,30584,60827137,,1000,1,1,LTE,,,30584,,,
34.26022,-85.181046,312,250,30584,61443097,,1000,1,1,LTE,,,30584,,,
34.260357,-85.18161,310,260,30468,223548940,,1000,1,1,LTE,,,30468,,,
34.26041,-85.181793,310,410,11289,187623959,,1000,1,1,LTE,,,11289,,,
34.260433,-85.180611,310,260,27161,79371088,,1000,1,1,LTE,,,27161,,,
34.260448,-85.182053,312,530,301,20851,,1000,1,1,LTE,,,301,,,
34.260811,-85.176527,311,480,44035,44066594,,1000,1,1,LTE,,,44035,,,
34.260864,-85.181808,310,410,4523,225530144,,1000,1,1,UMTS,,,,,,
34.260948,-85.177124,312,250,30468,223548950,,1000,1,1,LTE,,,30468,,,
34.261117,-85.174292,311,480,44035,44066563,,1000,1,1,LTE,,,44035,,,
34.26155090332,-85.183181762695,310,410,11289,225929354,,1000,1,1,LTE,,,11289,,,
34.26155090332,-85.18180847168,310,410,11289,225923354,,1000,1,1,LTE,,,11289,,,
34.261608,-85.178225,310,410,11289,188724083,,1000,1,1,LTE,,,11289,,,
34.26161,-85.181873,310,410,11289,187625473,,1000,1,1,LTE,,,11289,,,
34.26281,-85.180778,311,480,44035,44190210,,1000,1,1,LTE,,,44035,,,
34.262836,-85.176888,310,410,11289,187411606,,1000,1,1,LTE,,,11289,,,
34.263538,-85.180229,310,260,30468,223548950,,1000,1,1,LTE,,,30468,,,
