lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.19632,-118.55278,310,120,24065,197135881,,1000,1,1,LTE,,,24065,,,
34.196354,-118.553459,310,260,15163,22249474,,1000,1,1,LTE,,,15163,,,
34.196381,-118.553596,310,410,34640,143325589,,1000,1,1,LTE,,,34640,,,
34.196466,-118.549649,310,410,55519,57607815,,1000,1,1,UMTS,,,,,,
34.196667,-118.552444,310,260,15170,21124865,,7079,1,1,LTE,,,15170,,,
34.196983,-118.555599,310,410,55519,57625376,,6221,1,1,UMTS,,,,,,
34.197018,-118.557268,310,410,34589,143202072,,12778,1,1,LTE,,,34589,,,
34.197079,-118.549095,311,870,15170,221892657,,1000,1,1,LTE,,,15170,,,
34.197079,-118.549095,311,870,15170,221632817,,1000,1,1,LTE,,,15170,,,
34.197173,-118.555652,310,410,34640,141294607,,8612,1,1,LTE,,,34640,,,
34.197256,-118.555527,310,260,26264,107663587,,1000,1,1,UMTS,,,,,,
34.197548,-118.553342,310,260,15180,21050117,,1521,1,1,LTE,,,15180,,,
34.197693,-118.551064,310,120,24070,197189906,,1000,1,1,LTE,,,24070,,,
34.197853,-118.553908,310,410,55519,57647127,,1236,1,1,UMTS,,,,,,
34.197856,-118.554619,310,260,15170,20709128,,10143,1,1,LTE,,,15170,,,
34.198151,-118.557726,310,260,26264,107641910,,1471,1,1,UMTS,,,,,,
34.198242,-118.551898,310,260,15180,21050118,,1539,1,1,LTE,,,15180,,,
34.198379516602,-118.55827331543,310,260,67,31792,,1000,1,1,CDMA,,,,260,67,31792
34.19838,-118.554153,310,260,26283,107669266,,1000,1,1,UMTS,,,,,,
34.198576,-118.559058,311,490,34744,40091649,,1000,1,1,LTE,,,34744,,,
34.198597,-118.552415,310,410,34640,141294346,,9667,1,1,LTE,,,34640,,,
34.199022,-118.551243,311,870,15170,198470977,,1000,1,1,LTE,,,15170,,,
34.199238,-118.555527,310,410,55547,53649431,,1000,1,1,UMTS,,,,,,
34.199295,-118.555527,310,410,55547,3352199,,1000,1,1,UMTS,,,,,,
34.199319,-118.559285,310,260,15170,20709122,,10588,1,1,LTE,,,15170,,,
34.199409,-118.558617,310,4145,4,632,,1000,1,1,CDMA,,,,4145,4,632
34.199478,-118.557724,310,410,55519,3602058,,1000,1,1,UMTS,,,,,,
34.199503,-118.55389,311,480,10496,10571542,,3333,1,1,LTE,,,10496,,,
34.199519,-118.548943,310,260,26258,179701350,,1010,1,1,UMTS,,,,,,
34.19966,-118.549799,310,260,26258,179701349,,1000,1,1,UMTS,,,,,,
34.199752807617,-118.55415344238,310,260,26264,137817468,,1000,1,1,UMTS,,,,,,
34.199752807617,-118.55415344238,310,260,26283,107663587,,1000,1,1,UMTS,,,,,,
34.199752807617,-118.55140686035,310,410,55519,57625361,,1000,1,1,UMTS,,,,,,
34.199753,-118.557587,310,410,55519,1674,,1000,1,1,CDMA,,,,410,55519,1674
34.199753,-118.549347,310,260,26283,137820227,,1000,1,1,UMTS,,,,,,
34.199777,-118.557169,310,410,34640,142899464,,5853,1,1,LTE,,,34640,,,
34.200096,-118.551956,311,480,10496,10571544,,1000,1,1,LTE,,,10496,,,
34.200189,-118.552395,310,260,15163,21050115,,2524,1,1,LTE,,,15163,,,
34.200211,-118.551865,310,120,24067,197135889,,1000,1,1,LTE,,,24067,,,
34.200439,-118.553553,311,490,34744,39743234,,1000,1,1,LTE,,,34744,,,
34.20053,-118.556268,310,260,26258,179701351,,1000,1,1,UMTS,,,,,,
34.200586,-118.550057,310,410,34640,141292311,,4683,1,1,LTE,,,34640,,,
34.200607,-118.555984,310,410,34581,142964373,,1000,1,1,LTE,,,34581,,,
34.200611,-118.549042,311,870,15170,197135889,,1000,1,1,LTE,,,15170,,,
