lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.611144,-86.091825,310,410,19974,48654528,,1000,1,1,LTE,,,19974,,,
39.612168,-86.086808,310,410,19993,4534839,,3581,1,1,UMTS,,,,,,
39.613545,-86.082959,311,480,58646,58763542,,1000,1,1,LTE,,,58646,,,
39.614148,-86.090229,311,480,58646,58763533,,1718,1,1,LTE,,,58646,,,
39.614639282227,-86.089553833008,311,480,58646,58763532,,1000,1,1,LTE,,,58646,,,
39.614639282227,-86.081314086914,310,260,20498,11651,,1000,1,1,CDMA,,,,260,20498,11651
39.615675,-86.081132,310,260,41989,6757654,,1667,1,1,LTE,,,41989,,,
39.615693,-86.085806,311,870,222,9587,,1398,1,1,LTE,,,222,,,
39.616012573242,-86.088180541992,310,410,19009,1483,,1000,1,1,CDMA,,,,410,19009,1483
39.617142,-86.080681,310,410,19974,48730883,,1000,1,1,LTE,,,19974,,,
39.617385864258,-86.081314086914,310,260,20421,10632,,1000,1,1,GSM,,,,,,
39.617386,-86.084061,310,410,19006,1028,,1000,1,1,CDMA,,,,410,19006,1028
39.617636,-86.088181,310,120,18692,153120783,,1000,1,1,LTE,,,18692,,,
39.617768,-86.083634,310,260,20492,8597919,,4026,1,1,UMTS,,,,,,
39.618347,-86.086121,310,410,19993,72568916,,1994,1,1,UMTS,,,,,,
39.618509,-86.091333,310,120,18692,153105665,,2107,1,1,LTE,,,18692,,,
39.618576,-86.081827,311,480,58646,58867262,,1000,1,1,LTE,,,58646,,,
39.618759,-86.084061,310,410,19993,567,,1000,1,1,CDMA,,,,410,19993,567
