lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.920257,-71.357599,310,260,21238,13571336,,1103,1,1,LTE,,,21238,,,
41.920394897461,-71.359634399414,310,120,535,4423427,,1000,1,1,LTE,,,535,,,
41.920394897461,-71.356887817383,310,260,36488,30518,,1000,1,1,CDMA,,,,260,36488,30518
41.920502,-71.355108,310,410,1041,16401936,,2383,1,1,LTE,,,1041,,,
41.920821,-71.357478,310,260,21238,13571330,,1000,1,1,LTE,,,21238,,,
41.921358,-71.358963,310,260,21238,11823875,,1000,1,1,LTE,,,21238,,,
41.921376,-71.35473,310,260,36488,111966004,,1000,1,1,UMTS,,,,,,
41.921768,-71.365716,310,120,535,5754683,,1000,1,1,LTE,,,535,,,
41.921768188477,-71.36100769043,310,260,36488,30519,,1000,1,1,GSM,,,,,,
41.921906,-71.36161,310,410,6983,16401937,,1000,1,1,UMTS,,,,,,
41.922003,-71.357218,310,410,6983,133209854,,1000,1,1,UMTS,,,,,,
41.922466,-71.361069,312,530,1,4440,,1000,1,1,LTE,,,1,,,
41.922466,-71.361069,312,530,1,841,,1000,1,1,LTE,,,1,,,
41.923141479492,-71.358261108398,310,260,20996,13571332,,1000,1,1,LTE,,,20996,,,
41.923141479492,-71.356887817383,310,410,6983,133209860,,1000,1,1,UMTS,,,,,,
41.923227,-71.36016,310,260,36488,111966001,,1000,1,1,UMTS,,,,,,
41.923458,-71.354759,310,410,13996,133866823,,5096,1,1,UMTS,,,,,,
41.925201,-71.356201,310,260,36490,30518,,1000,1,1,CDMA,,,,260,36490,30518
41.925201,-71.356201,310,260,36490,92305206,,1000,1,1,UMTS,,,,,,
41.925209,-71.35672,310,410,1041,16401930,,1000,1,1,LTE,,,1041,,,
41.925888061523,-71.355514526367,310,260,52194,30518,,1000,1,1,CDMA,,,,260,52194,30518
41.92857,-71.365561,310,260,20996,11825161,,3526,1,1,LTE,,,20996,,,
41.928634643555,-71.365127563477,310,410,1041,133209855,,1000,1,1,LTE,,,1041,,,
