lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.32341,-121.93782,310,260,367,25012,,1000,1,1,GSM,,,,,,
37.323532,-121.940872,310,120,21515,176174337,,1000,1,1,LTE,,,21515,,,
37.323647,-121.940355,310,260,14940,21181189,,2079,1,1,LTE,,,14940,,,
37.323761,-121.939163,310,120,21512,177505540,,1000,1,1,LTE,,,21512,,,
37.323989868164,-121.94343566895,310,260,40480,151019963,,1000,1,1,UMTS,,,,,,
37.323989868164,-121.9393157959,310,410,56961,2406108,,1000,1,1,UMTS,,,,,,
37.323989868164,-121.93519592285,310,410,6041,5955,,1000,1,1,CDMA,,,,410,6041,5955
37.323989868164,-121.93519592285,310,260,367,27533,,1000,1,1,CDMA,,,,260,367,27533
37.32399,-121.941813,310,120,21512,176174352,,1000,1,1,LTE,,,21512,,,
37.32399,-121.940071,310,120,21512,177505537,,1000,1,1,LTE,,,21512,,,
37.32399,-121.938171,311,480,7936,8079966,,1000,1,1,LTE,,,7936,,,
37.323992,-121.940001,310,410,56961,5472313,,2720,1,1,UMTS,,,,,,
37.324055,-121.940659,312,530,233,35185,,1000,1,1,LTE,,,233,,,
37.324088,-121.939455,310,410,35637,171284631,,6179,1,1,LTE,,,35637,,,
37.324123,-121.940765,310,120,14953,176231681,,1000,1,1,LTE,,,14953,,,
37.324123,-121.940765,310,120,14953,174342157,,1000,1,1,LTE,,,14953,,,
37.324123,-121.940765,310,120,14953,176192014,,1000,1,1,LTE,,,14953,,,
37.324123,-121.940765,310,120,14953,176533773,,1000,1,1,LTE,,,14953,,,
37.32426,-121.939733,310,410,56997,201119,,1103,1,1,UMTS,,,,,,
37.324265,-121.942337,310,410,6041,10655,,1104,1,1,GSM,,,,,,
37.324268,-121.940643,311,480,7943,7941660,,1000,1,1,LTE,,,7943,,,
37.324282,-121.934545,310,410,35617,171459351,,6171,1,1,LTE,,,35617,,,
37.324383,-121.935018,310,260,40483,151042475,,7208,1,1,UMTS,,,,,,
37.324677,-121.939316,310,260,40486,151019961,,1000,1,1,UMTS,,,,,,
37.324691,-121.937842,310,410,35637,171284490,,7578,1,1,LTE,,,35637,,,
37.32473,-121.943314,310,260,367,44151,,1000,1,1,GSM,,,,,,
37.324775,-121.940297,310,120,21512,177505543,,1000,1,1,LTE,,,21512,,,
37.324905,-121.940231,310,120,21515,176221701,,1000,1,1,LTE,,,21515,,,
37.325047,-121.94091,312,530,14953,176174349,,1000,1,1,LTE,,,14953,,,
37.32505,-121.9418,310,260,14940,21181187,,5584,1,1,LTE,,,14940,,,
37.325104,-121.940536,311,480,7942,161680212,,1000,1,1,LTE,,,7942,,,
37.325314,-121.93347,310,410,40483,151041585,,1967,1,1,UMTS,,,,,,
37.325319,-121.943416,310,410,35637,170297212,,1000,1,1,LTE,,,35637,,,
37.32536315918,-121.94343566895,310,260,40486,131378298,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94343566895,310,260,40486,131359157,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94343566895,310,260,40486,131385629,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94343566895,310,410,35637,2982711,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94343566895,310,410,65534,170297220,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94343566895,310,410,56961,4573012,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.94068908691,310,260,40483,124802461,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.9393157959,310,40,6,278,,1000,1,1,CDMA,,,,40,6,278
37.32536315918,-121.93656921387,310,260,40486,131336895,,1000,1,1,UMTS,,,,,,
37.32536315918,-121.93244934082,310,410,56961,5474053,,1000,1,1,UMTS,,,,,,
37.325417,-121.936011,311,480,7943,84741634,,1144,1,1,LTE,,,7943,,,
37.325592,-121.935196,310,260,40486,131336897,,1000,1,1,UMTS,,,,,,
37.3256,-121.943451,310,410,35637,170297220,,1000,1,1,LTE,,,35637,,,
37.325899,-121.940643,310,260,14567,49916303,,1000,1,1,LTE,,,14567,,,
37.326188,-121.942611,310,260,40483,151077082,,1525,1,1,UMTS,,,,,,
37.326412,-121.940765,312,530,14953,176231683,,1000,1,1,LTE,,,14953,,,
37.326437,-121.940968,310,260,14953,21080327,,8723,1,1,LTE,,,14953,,,
37.326507,-121.93891,311,480,7943,7941644,,672,1,1,LTE,,,7943,,,
37.326736,-121.942062,310,260,40486,131359160,,1000,1,1,UMTS,,,,,,
37.326736,-121.940002,310,26,367,25011,,1071,1,1,CDMA,,,,26,367,25011
37.326736450195,-121.94068908691,310,410,56961,4556645,,1000,1,1,UMTS,,,,,,
37.326736450195,-121.94068908691,310,410,56961,4532635,,1000,1,1,UMTS,,,,,,
37.326736450195,-121.9393157959,310,410,56953,4532640,,1000,1,1,UMTS,,,,,,
37.326736450195,-121.93382263184,310,410,64821,4532638,,1000,1,1,UMTS,,,,,,
37.326859,-121.938881,311,870,14953,176231682,,1000,1,1,LTE,,,14953,,,
37.326889,-121.939774,310,260,14953,21109510,,1000,1,1,LTE,,,14953,,,
37.327011,-121.941582,310,120,21515,177505536,,1000,1,1,LTE,,,21515,,,
37.327137,-121.937534,311,480,7942,161680220,,3901,1,1,LTE,,,7942,,,
37.32717,-121.940621,310,260,15101,21181192,,1000,1,1,LTE,,,15101,,,
37.327652,-121.937027,310,120,21515,176221696,,1000,1,1,LTE,,,21515,,,
37.327881,-121.942062,310,120,21515,176174351,,1000,1,1,LTE,,,21515,,,
37.327886,-121.939698,311,480,7943,7941646,,640,1,1,LTE,,,7943,,,
37.327965,-121.940773,312,530,14953,176174339,,1000,1,1,LTE,,,14953,,,
37.328029,-121.941578,310,120,21515,177505542,,1000,1,1,LTE,,,21515,,,
37.32807,-121.937218,311,480,7943,7941633,,1000,1,1,LTE,,,7943,,,
37.328076,-121.941405,310,410,56961,4532641,,1000,1,1,UMTS,,,,,,
37.328109741211,-121.94206237793,310,120,21512,177505536,,1000,1,1,LTE,,,21512,,,
37.328109741211,-121.9393157959,310,120,21512,176236290,,1000,1,1,LTE,,,21512,,,
37.328109741211,-121.93794250488,311,40,6,278,,1000,1,1,LTE,,,6,,,
37.328109741211,-121.93382263184,310,410,56973,3020622,,1000,1,1,UMTS,,,,,,
37.328109741211,-121.93382263184,310,410,56973,3020610,,1000,1,1,UMTS,,,,,,
37.328109741211,-121.93382263184,310,410,56973,3020619,,1000,1,1,UMTS,,,,,,
37.328109741211,-121.93382263184,310,410,56973,3025307,,1000,1,1,UMTS,,,,,,
37.328109741211,-121.93244934082,310,480,6,843,,1000,1,1,CDMA,,,,480,6,843
37.328109741211,-121.93244934082,310,120,21515,176221711,,1000,1,1,LTE,,,21515,,,
37.328144,-121.940918,312,530,14953,176174336,,1000,1,1,LTE,,,14953,,,
37.328568,-121.939774,310,410,56973,3025310,,1000,1,1,UMTS,,,,,,
37.328609,-121.941563,310,120,21515,177505539,,1000,1,1,LTE,,,21515,,,
37.328796,-121.942749,310,410,6041,8745,,1000,1,1,GSM,,,,,,
37.3289,-121.9396,310,260,3827712,7654064149,,4280,1,1,NR,,,3827712,,,
37.328915,-121.936001,310,260,367,29073,,1000,1,1,GSM,,,,,,
37.329106,-121.934356,310,260,14953,21102593,,5546,1,1,LTE,,,14953,,,
37.329124,-121.933621,310,410,56961,4552890,,1000,1,1,UMTS,,,,,,
37.329308,-121.942768,310,410,56961,4527949,,1000,1,1,UMTS,,,,,,
37.329483,-121.935884,310,260,40486,131345826,,1585,1,1,UMTS,,,,,,
37.329483032227,-121.94343566895,310,410,56961,4556648,,1000,1,1,UMTS,,,,,,
37.329483032227,-121.94206237793,310,120,21512,176174336,,1000,1,1,LTE,,,21512,,,
37.329483032227,-121.94068908691,310,410,56961,34664,,1000,1,1,CDMA,,,,410,56961,34664
37.329483032227,-121.94068908691,310,120,21512,177505539,,1000,1,1,LTE,,,21512,,,
37.329483032227,-121.94068908691,310,120,21512,176174351,,1000,1,1,LTE,,,21512,,,
37.329483032227,-121.9393157959,310,410,35637,4532641,,1000,1,1,LTE,,,35637,,,
37.329483032227,-121.9393157959,310,120,21515,176174339,,1000,1,1,LTE,,,21515,,,
37.329483032227,-121.93244934082,310,120,21512,176221711,,1000,1,1,LTE,,,21512,,,
37.329483032227,-121.93244934082,311,480,7943,84741644,,1000,1,1,LTE,,,7943,,,
37.329543,-121.941283,310,410,35637,171290641,,9085,1,1,LTE,,,35637,,,
37.329588,-121.939777,310,410,35637,169232648,,6424,1,1,LTE,,,35637,,,
37.329941,-121.941444,311,870,14953,176174357,,1000,1,1,LTE,,,14953,,,
37.329981,-121.935377,310,260,14940,21102599,,2276,1,1,LTE,,,14940,,,
37.33009,-121.940514,311,480,7943,7941670,,1000,1,1,LTE,,,7943,,,
37.33017,-121.940689,310,120,21512,177505542,,1000,1,1,LTE,,,21512,,,
37.330231,-121.940034,310,260,15101,21181185,,1000,1,1,LTE,,,15101,,,
37.33024,-121.942128,310,410,35637,169232655,,6559,1,1,LTE,,,35637,,,
37.330269,-121.939241,310,260,14953,21181185,,8526,1,1,LTE,,,14953,,,
37.330614,-121.934065,310,260,40483,150997701,,1000,1,1,UMTS,,,,,,
37.330673,-121.937668,310,410,6041,10654,,1000,1,1,CDMA,,,,410,6041,10654
37.330734,-121.940475,311,480,7942,161680244,,1000,1,1,LTE,,,7942,,,
37.330739,-121.933567,311,480,7942,8082504,,1620,1,1,LTE,,,7942,,,
37.330781,-121.939178,310,260,14953,21181191,,3209,1,1,LTE,,,14953,,,
37.330856,-121.935654,310,410,6031,1914,,1000,1,1,GSM,,,,,,
37.330856323242,-121.94343566895,311,480,7943,84754946,,1000,1,1,LTE,,,7943,,,
37.330856323242,-121.94068908691,310,260,14940,150997701,,1000,1,1,LTE,,,14940,,,
37.330856323242,-121.94068908691,310,260,14940,151038752,,1000,1,1,LTE,,,14940,,,
37.330856323242,-121.9393157959,310,260,40486,131359158,,1000,1,1,UMTS,,,,,,
