lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.110159,-89.799757,310,410,16900,206525317,,1000,1,1,UMTS,,,,,,
35.110179,-89.804502,310,410,8707,41251343,,2510,1,1,UMTS,,,,,,
35.110244750977,-89.801559448242,310,260,21199,8391160,,1000,1,1,UMTS,,,,,,
35.110244750977,-89.798812866211,311,480,46586,262376963,,1000,1,1,LTE,,,46586,,,
35.110244750977,-89.798812866211,310,410,64866,256018140,,1000,1,1,UMTS,,,,,,
35.110244750977,-89.79606628418,311,480,46341,46365186,,1000,1,1,LTE,,,46341,,,
35.110382,-89.795792,310,410,16900,206526948,,1271,1,1,UMTS,,,,,,
35.110794,-89.802933,310,410,16900,206515320,,1000,1,1,UMTS,,,,,,
35.111227,-89.802189,310,410,8708,41251337,,1000,1,1,LTE,,,8708,,,
35.111329,-89.79673,310,410,8708,41251499,,1587,1,1,LTE,,,8708,,,
35.11135,-89.797317,310,410,16900,206516948,,3767,1,1,UMTS,,,,,,
35.111481,-89.79853,310,410,8708,41302483,,1000,1,1,LTE,,,8708,,,
35.111618041992,-89.801559448242,310,410,16904,3016517,,1000,1,1,UMTS,,,,,,
35.112052,-89.802893,310,410,8708,41251351,,1091,1,1,LTE,,,8708,,,
35.112052,-89.795488,311,480,46346,46365186,,1000,1,1,LTE,,,46346,,,
35.112291,-89.802292,310,410,16900,206515317,,1000,1,1,UMTS,,,,,,
35.112305,-89.802246,310,410,16904,11381,,1000,1,1,CDMA,,,,410,16904,11381
35.112389,-89.801636,310,410,8708,43297553,,1000,1,1,LTE,,,8708,,,
35.112795,-89.798734,310,120,10247,84490522,,1632,1,1,LTE,,,10247,,,
35.112814,-89.799287,310,410,8708,41216685,,2834,1,1,LTE,,,8708,,,
35.112911,-89.796874,310,410,16900,206516954,,1340,1,1,UMTS,,,,,,
35.112991333008,-89.804306030273,310,410,16904,21381,,1000,1,1,CDMA,,,,410,16904,21381
35.112991333008,-89.804306030273,310,410,8707,41251350,,1000,1,1,LTE,,,8707,,,
35.112991333008,-89.802932739258,310,260,21199,8411163,,1000,1,1,UMTS,,,,,,
35.112992,-89.798126,310,410,16904,206777467,,1900,1,1,UMTS,,,,,,
35.113083,-89.803291,310,410,8708,41251500,,1000,1,1,LTE,,,8708,,,
35.113106,-89.802895,311,490,303,12378,,1000,1,1,CDMA,,,,490,303,12378
35.113106,-89.802895,311,490,303,12265,,1000,1,1,CDMA,,,,490,303,12265
35.113106,-89.802895,311,490,303,12507,,1000,1,1,CDMA,,,,490,303,12507
35.11312,-89.799747,310,410,8708,41293079,,4350,1,1,LTE,,,8708,,,
35.113132,-89.801652,310,410,16900,206515323,,1000,1,1,UMTS,,,,,,
35.113477,-89.795354,310,410,8708,41302280,,2738,1,1,LTE,,,8708,,,
35.113558,-89.795756,310,410,8708,41251350,,5016,1,1,LTE,,,8708,,,
35.114059,-89.802475,310,120,10244,84517913,,1000,1,1,LTE,,,10244,,,
35.11414,-89.803266,310,410,8708,41251478,,1030,1,1,LTE,,,8708,,,
35.114364624023,-89.801559448242,310,260,29012,2661,,1000,1,1,CDMA,,,,260,29012,2661
35.114364624023,-89.801559448242,310,260,26330,2662,,1000,1,1,CDMA,,,,260,26330,2662
35.114364624023,-89.801559448242,310,410,8708,43341079,,1000,1,1,UMTS,,,,,,
35.114364624023,-89.801559448242,310,120,10243,83918082,,1000,1,1,LTE,,,10243,,,
35.114365,-89.804306,310,260,21199,8411160,,1000,1,1,UMTS,,,,,,
35.114365,-89.802933,310,410,16904,206777464,,1000,1,1,UMTS,,,,,,
35.11528,-89.802933,310,410,16904,206777461,,1000,1,1,UMTS,,,,,,
35.115329,-89.800181,310,410,8708,41293228,,2329,1,1,LTE,,,8708,,,
35.115571,-89.798183,310,410,8708,41251343,,4799,1,1,LTE,,,8708,,,
35.115737915039,-89.804306030273,310,410,16904,11387,,1000,1,1,CDMA,,,,410,16904,11387
35.115738,-89.798126,310,410,16900,23015,,1000,1,1,CDMA,,,,410,16900,23015
35.11612,-89.801972,310,410,8708,41251336,,4769,1,1,LTE,,,8708,,,
35.116171,-89.796756,310,410,8708,41293072,,4727,1,1,LTE,,,8708,,,
35.11634,-89.803173,310,410,8708,41251477,,3504,1,1,LTE,,,8708,,,
35.116425,-89.80156,310,410,16904,206787461,,1000,1,1,UMTS,,,,,,
35.116963,-89.800743,310,120,10247,83918082,,1248,1,1,LTE,,,10247,,,
35.117111206055,-89.801559448242,310,260,21199,2552,,1000,1,1,GSM,,,,,,
35.118244,-89.800593,310,410,8708,41293065,,3255,1,1,LTE,,,8708,,,
35.11848449707,-89.798812866211,310,410,16900,13018,,1000,1,1,CDMA,,,,410,16900,13018
35.118822,-89.797702,310,410,8708,41251329,,3164,1,1,LTE,,,8708,,,
35.118942,-89.797897,310,410,16900,13012,,1000,1,1,CDMA,,,,410,16900,13012
