lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.908279418945,-73.122940063477,310,410,2390,167439467,,1000,1,1,LTE,,,2390,,,
40.909195,-73.122711,311,480,21763,21777921,,1000,1,1,LTE,,,21763,,,
40.910027,-73.117572,310,410,11931,167383162,,1000,1,1,UMTS,,,,,,
40.910041,-73.12641,310,410,2390,28348682,,1000,1,1,LTE,,,2390,,,
40.91016,-73.123622,310,410,2390,28348823,,2076,1,1,LTE,,,2390,,,
40.910967,-73.125399,310,260,52282,174436129,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.122940063477,310,260,52149,6233,,1000,1,1,CDMA,,,,260,52149,6233
40.911026000977,-73.122940063477,310,260,52149,5335,,1000,1,1,CDMA,,,,260,52149,5335
40.911026000977,-73.122940063477,310,260,52149,47839,,1000,1,1,CDMA,,,,260,52149,47839
40.911026000977,-73.122940063477,310,260,52149,6239,,1000,1,1,CDMA,,,,260,52149,6239
40.911026000977,-73.121566772461,310,260,52149,85268575,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.121566772461,310,260,52149,37833,,1000,1,1,CDMA,,,,260,52149,37833
40.911617,-73.117867,310,260,22599,11045126,,1000,1,1,LTE,,,22599,,,
40.912399,-73.128708,311,480,21763,21854732,,1000,1,1,LTE,,,21763,,,
40.912399291992,-73.121566772461,310,260,52282,174439135,,1000,1,1,UMTS,,,,,,
40.912414,-73.122959,310,260,22545,11045126,,1000,1,1,LTE,,,22545,,,
40.912854,-73.12292,310,260,22545,11751939,,1000,1,1,LTE,,,22545,,,
40.91352,-73.122556,310,260,22545,11057154,,3722,1,1,LTE,,,22545,,,
40.913772583008,-73.124313354492,310,260,52282,174429129,,1000,1,1,UMTS,,,,,,
40.913772583008,-73.120193481445,311,480,21763,98577952,,1000,1,1,LTE,,,21763,,,
40.913772583008,-73.11882019043,310,120,1794,14693378,,1000,1,1,LTE,,,1794,,,
40.913773,-73.12161,311,480,21763,21777952,,1000,1,1,LTE,,,21763,,,
40.91433,-73.120727,310,410,2390,28267926,,1000,1,1,LTE,,,2390,,,
40.914606,-73.121345,310,410,2390,28267785,,1000,1,1,LTE,,,2390,,,
40.914994,-73.120865,310,410,2390,28267948,,1000,1,1,LTE,,,2390,,,
40.91507,-73.127296,311,480,13,326,,1000,1,1,LTE,,,13,,,
40.915133,-73.12426,311,480,21763,21777923,,1000,1,1,LTE,,,21763,,,
40.915145874023,-73.127059936523,310,260,52116,6233,,1000,1,1,CDMA,,,,260,52116,6233
40.915145874023,-73.127059936523,311,490,1794,14693635,,1000,1,1,LTE,,,1794,,,
40.915152,-73.120728,310,410,2390,28267986,,1000,1,1,LTE,,,2390,,,
40.915215,-73.120567,310,120,2,13101,,1000,1,1,LTE,,,2,,,
40.915604,-73.123703,310,120,1794,14693379,,1000,1,1,LTE,,,1794,,,
40.916304,-73.120521,310,410,11931,167438236,,1000,1,1,UMTS,,,,,,
40.916519165039,-73.124313354492,310,410,2390,167438236,,1000,1,1,LTE,,,2390,,,
40.916519165039,-73.122940063477,311,16,13,838,,1000,1,1,LTE,,,13,,,
40.916519165039,-73.122940063477,310,410,2390,28267927,,1000,1,1,LTE,,,2390,,,
