lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.040909,-97.007462,310,410,27195,133592329,,1000,1,1,LTE,,,27195,,,
33.041194,-97.004033,310,260,31893,39672197,,1639,1,1,LTE,,,31893,,,
33.041246,-97.007365,310,410,27210,133592470,,4080,1,1,LTE,,,27210,,,
33.041307,-97.006043,310,410,27210,133592336,,8640,1,1,LTE,,,27210,,,
33.041315,-97.003677,310,410,27210,133592322,,14382,1,1,LTE,,,27210,,,
33.041394,-97.004858,310,410,27210,133192407,,1159,1,1,LTE,,,27210,,,
33.041515,-97.005501,311,490,311,6441,,1000,1,1,LTE,,,311,,,
33.041533,-97.006048,311,870,311,6187,,1000,1,1,LTE,,,311,,,
33.041611,-97.008969,310,410,27195,133592336,,1000,1,1,LTE,,,27195,,,
33.041757,-97.005096,310,260,8164608,6468722990,,1000,1,1,NR,,,8164608,,,
33.0418,-97.0091,310,260,31893,2570253,,14981,1,1,LTE,,,31893,,,
33.04184,-97.009506,310,410,52713,110446612,,1000,1,1,UMTS,,,,,,
33.041856,-97.00507,310,410,27210,133592350,,7756,1,1,LTE,,,27210,,,
33.041906,-97.001557,310,410,27210,133592328,,11176,1,1,LTE,,,27210,,,
33.041966,-97.000702,310,410,52717,110709045,,4733,1,1,UMTS,,,,,,
33.042023,-97.006294,311,490,31893,39403651,,1000,1,1,LTE,,,31893,,,
33.042068481445,-97.007217407227,311,480,33795,33951233,,1000,1,1,LTE,,,33795,,,
33.042068481445,-97.005844116211,310,260,47391,124979569,,1000,1,1,UMTS,,,,,,
33.042068481445,-97.005844116211,310,260,47397,124979564,,1000,1,1,UMTS,,,,,,
33.042068481445,-97.005844116211,310,260,45992,124989564,,1000,1,1,UMTS,,,,,,
33.042135,-97.009244,310,410,27210,134682328,,1000,1,1,LTE,,,27210,,,
33.042145,-97.006508,312,530,31893,65089795,,1000,1,1,LTE,,,31893,,,
33.042465,-97.006393,311,490,311,6187,,1000,1,1,LTE,,,311,,,
33.042526,-97.003181,310,260,47391,124989564,,1897,1,1,UMTS,,,,,,
33.042542,-97.000253,310,260,31893,39403524,,10979,1,1,LTE,,,31893,,,
33.042574,-97.003728,310,260,31893,2570252,,15302,1,1,LTE,,,31893,,,
33.042771,-97.007561,310,410,52807,106974550,,15521,1,1,UMTS,,,,,,
33.042778,-97.009756,310,260,31893,16544533,,1362,1,1,LTE,,,31893,,,
33.042846,-97.005892,310,260,8164608,6468722991,,1110,1,1,NR,,,8164608,,,
33.042878,-97.006478,311,870,7940,25005568,,1000,1,1,LTE,,,7940,,,
33.042953,-97.007034,311,490,311,22187,,1000,1,1,LTE,,,311,,,
33.043075,-97.003182,310,410,27210,134659103,,4088,1,1,LTE,,,27210,,,
33.043133,-97.00505,310,260,31893,41525761,,4988,1,1,LTE,,,31893,,,
33.04323,-97.002974,310,410,27210,133592342,,6162,1,1,LTE,,,27210,,,
33.043407,-97.007416,311,490,31893,2570255,,1000,1,1,LTE,,,31893,,,
33.043441772461,-97.008590698242,310,410,27195,134682128,,1000,1,1,LTE,,,27195,,,
33.043441772461,-97.007217407227,310,260,10195,124979569,,1000,1,1,UMTS,,,,,,
33.043441772461,-97.007217407227,310,260,47397,124989565,,1000,1,1,UMTS,,,,,,
33.043441772461,-97.007217407227,310,410,52668,110708756,,1000,1,1,UMTS,,,,,,
33.043638,-97.008198,310,260,47391,124979565,,1000,1,1,UMTS,,,,,,
33.044128,-97.009277,310,410,27195,134682121,,1000,1,1,LTE,,,27195,,,
33.044224,-97.006904,310,260,10173,12411,,1000,1,1,LTE,,,10173,,,
33.044525,-97.008102,312,530,31893,65030145,,1000,1,1,LTE,,,31893,,,
33.044584,-97.002036,310,410,27210,134682134,,4930,1,1,LTE,,,27210,,,
33.044815,-97.009506,310,260,47391,124989570,,1000,1,1,UMTS,,,,,,
33.044815,-97.003441,310,260,47391,12412,,1151,1,1,GSM,,,,,,
33.044815063477,-97.009963989258,310,260,47391,12418,,1000,1,1,CDMA,,,,260,47391,12418
33.044815063477,-97.008590698242,310,260,10191,124979564,,1000,1,1,UMTS,,,,,,
33.044815063477,-97.008590698242,310,120,33544,33773315,,1000,1,1,LTE,,,33544,,,
33.045193,-97.007549,310,410,27210,133592349,,6786,1,1,LTE,,,27210,,,
33.045502,-97.009964,310,260,47391,12413,,1000,1,1,GSM,,,,,,
33.04561,-97.008259,310,260,31893,2570245,,4544,1,1,LTE,,,31893,,,
33.045645,-97.004728,310,410,27210,134682261,,3548,1,1,LTE,,,27210,,,
33.045756,-97.009704,310,260,31893,15785219,,11653,1,1,LTE,,,31893,,,
33.045906,-97.003965,310,260,31893,16533635,,2300,1,1,LTE,,,31893,,,
33.046023,-97.007564,310,410,27210,133606104,,1000,1,1,LTE,,,27210,,,
33.046066,-96.999939,310,410,52717,133192207,,1000,1,1,UMTS,,,,,,
33.046188,-97.009964,310,260,10159,12412,,1000,1,1,CDMA,,,,260,10159,12412
33.046188354492,-97.009963989258,310,260,47397,12413,,1000,1,1,CDMA,,,,260,47397,12413
33.046188354492,-97.009963989258,310,260,47397,20131965,,1000,1,1,UMTS,,,,,,
33.046188354492,-97.008590698242,310,260,47397,124979565,,1000,1,1,UMTS,,,,,,
33.046344,-97.003136,310,120,311,6442,,7089,1,1,LTE,,,311,,,
33.046387,-97.003922,310,410,27210,134869539,,1000,1,1,LTE,,,27210,,,
33.0464,-97.0089,310,260,31893,2570255,,1000,1,1,LTE,,,31893,,,
33.046524,-97.008949,312,530,31893,65625626,,1000,1,1,LTE,,,31893,,,
33.046544,-97.007598,311,480,7,8558,,1000,1,1,LTE,,,7,,,
33.046636,-97.002851,310,410,27210,133148163,,8927,1,1,LTE,,,27210,,,
33.046754,-97.002454,310,260,31893,15785278,,1000,1,1,LTE,,,31893,,,
33.046755,-97.002686,310,260,47391,125012243,,1000,1,1,UMTS,,,,,,
33.047012,-97.009964,310,260,10173,12412,,1000,1,1,CDMA,,,,260,10173,12412
33.04705,-97.008842,311,490,311,6442,,1000,1,1,LTE,,,311,,,
33.047561645508,-97.008590698242,310,260,10195,124979570,,1000,1,1,UMTS,,,,,,
33.047561645508,-97.008590698242,310,260,45992,124989565,,1000,1,1,UMTS,,,,,,
33.047562,-97.009277,310,4,7,13215,,1000,1,1,CDMA,,,,4,7,13215
33.047615,-97.00927,312,530,31893,65036802,,1000,1,1,LTE,,,31893,,,
33.047989,-97.008209,310,260,31893,15785329,,1000,1,1,LTE,,,31893,,,
33.047997,-97.008339,310,410,52717,134682120,,1000,1,1,UMTS,,,,,,
33.047997,-97.008202,310,260,31893,15785328,,1000,1,1,LTE,,,31893,,,
33.048,-97.008186,310,260,31893,2570241,,1000,1,1,LTE,,,31893,,,
33.048,-97.008186,310,260,31893,2570244,,1000,1,1,LTE,,,31893,,,
33.048001,-97.008387,310,410,27210,134682327,,1340,1,1,LTE,,,27210,,,
33.048012,-97.008217,311,480,7,13018,,1000,1,1,LTE,,,7,,,
33.048058,-97.008183,311,480,7,8562,,1000,1,1,LTE,,,7,,,
33.048079,-97.008387,311,480,7,8813,,6854,1,1,LTE,,,7,,,
33.048096,-97.009359,311,870,31893,23648001,,6942,1,1,LTE,,,31893,,,
33.048104,-97.0083,311,480,7,12952,,6859,1,1,LTE,,,7,,,
33.048206,-97.008617,311,480,7,12932,,6828,1,1,LTE,,,7,,,
33.048257,-97.003877,310,260,31893,15785218,,11047,1,1,LTE,,,31893,,,
33.048279,-97.008163,310,260,31893,2570254,,1000,1,1,LTE,,,31893,,,
33.048321,-97.008095,310,260,31893,15785230,,1000,1,1,LTE,,,31893,,,
33.048331,-97.006579,310,410,27210,133148191,,8015,1,1,LTE,,,27210,,,
33.048476,-97.004544,310,260,31893,39672195,,2335,1,1,LTE,,,31893,,,
33.048538,-97.009364,311,480,7,13215,,6749,1,1,LTE,,,7,,,
33.048714,-97.009575,312,530,31893,66368050,,1000,1,1,LTE,,,31893,,,
33.048799,-97.004387,310,260,31893,15785232,,4128,1,1,LTE,,,31893,,,
33.048934936523,-97.009963989258,310,260,10191,124989564,,1000,1,1,UMTS,,,,,,
33.048934936523,-97.008590698242,310,410,52713,110822092,,1000,1,1,UMTS,,,,,,
33.048934936523,-97.008590698242,310,260,10191,124979570,,1000,1,1,UMTS,,,,,,
33.049643,-97.004444,310,410,52717,110708767,,1457,1,1,UMTS,,,,,,
33.049674,-97.009656,310,260,8164608,6468722989,,1000,1,1,NR,,,8164608,,,
