lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.856155,-118.150406,311,2,9,81,,1000,1,1,LTE,,,9,,,
33.856188,-118.144266,310,120,24079,197835321,,1000,1,1,LTE,,,24079,,,
33.856481,-118.15059,310,410,34561,141487880,,2357,1,1,LTE,,,34561,,,
33.857242,-118.150406,311,480,12548,89593100,,1000,1,1,LTE,,,12548,,,
33.857803344727,-118.1517791748,311,480,12548,12793089,,1000,1,1,LTE,,,12548,,,
33.857891,-118.143592,310,410,34561,141488151,,1234,1,1,LTE,,,34561,,,
33.858847,-118.151363,311,480,12548,12793100,,1000,1,1,LTE,,,12548,,,
33.859136,-118.153722,310,410,34561,141487882,,2055,1,1,LTE,,,34561,,,
33.859176635742,-118.1517791748,310,410,34561,53564673,,1000,1,1,LTE,,,34561,,,
33.859176635742,-118.1517791748,310,410,55526,53564815,,1000,1,1,UMTS,,,,,,
33.859176635742,-118.1517791748,310,260,38246,160083298,,1000,1,1,UMTS,,,,,,
33.859176635742,-118.1517791748,310,260,38246,160083297,,1000,1,1,UMTS,,,,,,
33.859176635742,-118.15040588379,310,260,26261,166638588,,1000,1,1,UMTS,,,,,,
33.859176635742,-118.14628601074,310,260,26261,160076218,,1000,1,1,UMTS,,,,,,
33.859344,-118.152504,310,260,16210,61753487,,1000,1,1,LTE,,,16210,,,
33.859824,-118.147864,310,260,16210,20738819,,5499,1,1,LTE,,,16210,,,
33.859841,-118.14548,310,410,34561,142879383,,2259,1,1,LTE,,,34561,,,
33.860122,-118.151414,310,260,16210,22505986,,2915,1,1,LTE,,,16210,,,
33.860136,-118.146259,310,260,82,33572,,1000,1,1,GSM,,,,,,
33.860168,-118.148056,310,260,16210,23981956,,1000,1,1,LTE,,,16210,,,
33.860252,-118.15062,310,260,16244,22505986,,1000,1,1,LTE,,,16244,,,
33.860378,-118.143768,310,120,24092,197835313,,1000,1,1,LTE,,,24092,,,
33.860467,-118.146716,310,260,16210,22505989,,3834,1,1,LTE,,,16210,,,
33.860489,-118.148178,310,260,16210,23981966,,1000,1,1,LTE,,,16210,,,
33.860549926758,-118.1517791748,310,260,26261,160083297,,1000,1,1,UMTS,,,,,,
33.860549926758,-118.14765930176,310,4145,3,662,,1000,1,1,CDMA,,,,4145,3,662
33.860549926758,-118.14628601074,310,260,16330,20738819,,1000,1,1,UMTS,,,,,,
33.86055,-118.150719,310,410,34561,141487382,,1000,1,1,LTE,,,34561,,,
33.86055,-118.149643,310,120,24079,198605370,,1000,1,1,LTE,,,24079,,,
33.860584,-118.147865,310,260,16210,23947633,,1000,1,1,LTE,,,16210,,,
33.860725,-118.147881,310,260,16210,22506096,,1000,1,1,LTE,,,16210,,,
33.860779,-118.150797,310,260,26261,160072490,,2452,1,1,UMTS,,,,,,
33.860802,-118.151581,310,260,16210,23981957,,1000,1,1,LTE,,,16210,,,
33.860812,-118.146286,310,120,24079,197274122,,1000,1,1,LTE,,,24079,,,
33.860906,-118.149948,310,260,82,32623,,1000,1,1,CDMA,,,,260,82,32623
33.861054,-118.14466,310,260,82,32621,,1000,1,1,CDMA,,,,260,82,32621
33.861072,-118.146231,310,120,24079,197274114,,1000,1,1,LTE,,,24079,,,
33.861271,-118.146476,310,260,26261,160091541,,1059,1,1,UMTS,,,,,,
33.861363,-118.150484,310,260,16210,22505992,,4176,1,1,LTE,,,16210,,,
33.861408,-118.149118,310,120,24079,198605362,,1000,1,1,LTE,,,24079,,,
33.861416,-118.14753,310,260,16210,49660677,,1000,1,1,LTE,,,16210,,,
33.861446,-118.144734,310,120,24092,197835321,,1000,1,1,LTE,,,24092,,,
33.861517,-118.153831,310,260,16210,20894218,,4177,1,1,LTE,,,16210,,,
33.861923217773,-118.15315246582,310,410,55526,26857,,1000,1,1,CDMA,,,,410,55526,26857
33.861923217773,-118.15315246582,310,410,34561,53564674,,1000,1,1,LTE,,,34561,,,
33.861923217773,-118.1517791748,311,870,24079,197274114,,1000,1,1,LTE,,,24079,,,
33.861923217773,-118.1517791748,311,870,24079,198605362,,1000,1,1,LTE,,,24079,,,
33.861923217773,-118.1517791748,310,260,26292,160072490,,1000,1,1,UMTS,,,,,,
33.861923217773,-118.15040588379,310,260,26287,111575844,,1000,1,1,UMTS,,,,,,
33.861935,-118.149147,310,410,34561,141487375,,1735,1,1,LTE,,,34561,,,
33.862159,-118.143762,310,260,16210,20738817,,6707,1,1,LTE,,,16210,,,
33.862377,-118.149337,310,260,16210,49660734,,1000,1,1,LTE,,,16210,,,
33.863296508789,-118.14765930176,310,260,26261,160072487,,1000,1,1,UMTS,,,,,,
33.863297,-118.144638,311,2,9,4818,,1000,1,1,LTE,,,9,,,
33.863983,-118.149582,310,410,55526,53564673,,1000,1,1,UMTS,,,,,,
33.864004,-118.14673,310,260,16210,23947529,,1232,1,1,LTE,,,16210,,,
33.864005,-118.150016,310,260,16210,47314493,,2325,1,1,LTE,,,16210,,,
