lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.233628,-85.459312,310,410,15489,57309894,,14900,1,1,LTE,,,15489,,,
31.234131,-85.454407,310,410,22980,32321,,1000,1,1,CDMA,,,,410,22980,32321
31.234131,-85.454063,310,329,6,8257,,1000,1,1,CDMA,,,,329,6,8257
31.234817504883,-85.45783996582,310,260,11596,21883,,1000,1,1,GSM,,,,,,
31.234817504883,-85.455093383789,310,410,22980,32327,,1000,1,1,CDMA,,,,410,22980,32327
31.235246,-85.460642,310,410,15489,57311511,,1339,1,1,LTE,,,15489,,,
31.236374,-85.459671,310,120,6702,61135874,,1000,1,1,LTE,,,6702,,,
31.236557,-85.456295,311,480,6,8257,,1000,1,1,LTE,,,6,,,
31.237106,-85.455093,310,410,22980,210665031,,1000,1,1,UMTS,,,,,,
31.23755,-85.455435,311,480,43521,43652108,,4053,1,1,LTE,,,43521,,,
31.237564086914,-85.456466674805,310,410,15489,210665025,,1000,1,1,LTE,,,15489,,,
31.237995,-85.454276,310,410,15489,57309892,,16572,1,1,LTE,,,15489,,,
31.23893737793,-85.453720092773,311,480,43521,120452108,,1000,1,1,LTE,,,43521,,,
31.239196,-85.455688,310,410,22980,210665025,,3097,1,1,UMTS,,,,,,
31.239281,-85.45784,310,120,6752,212451098,,1000,1,1,LTE,,,6752,,,
31.240310668945,-85.453720092773,310,410,50265,210665031,,1000,1,1,UMTS,,,,,,
31.240310668945,-85.453720092773,311,480,43581,120452108,,1000,1,1,LTE,,,43581,,,
31.241127,-85.454828,311,480,43521,43652097,,1566,1,1,LTE,,,43521,,,
