lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.579177856445,-89.934768676758,310,410,24533,10106,,1000,1,1,CDMA,,,,410,24533,10106
38.579177856445,-89.934768676758,310,410,24533,38582,,1000,1,1,UMTS,,,,,,
38.579177856445,-89.933395385742,310,410,26392,61698577,,1000,1,1,LTE,,,26392,,,
38.579177856445,-89.92790222168,310,410,24533,121841531,,1000,1,1,UMTS,,,,,,
38.579177856445,-89.92790222168,310,410,24502,124098235,,1000,1,1,UMTS,,,,,,
38.579178,-89.936828,310,410,24533,121841533,,1000,1,1,UMTS,,,,,,
38.579243,-89.930227,310,120,309,9386,,4670,1,1,LTE,,,309,,,
38.57933,-89.937057,310,260,39473,35331,,1000,1,1,GSM,,,,,,
38.579686,-89.934447,310,410,26392,62427873,,1000,1,1,LTE,,,26392,,,
38.579691,-89.935504,310,410,26376,61740817,,2548,1,1,LTE,,,26376,,,
38.579715,-89.934065,310,410,24533,121841527,,3230,1,1,UMTS,,,,,,
38.579865,-89.928589,310,410,24502,124063230,,1000,1,1,UMTS,,,,,,
38.580081,-89.928189,310,260,39498,14411455,,1147,1,1,UMTS,,,,,,
38.580355,-89.935161,310,410,24023,38587,,1177,1,1,CDMA,,,,410,24023,38587
38.580409,-89.934361,310,260,44926,31872269,,1092,1,1,LTE,,,44926,,,
38.580527,-89.930197,310,260,44926,9441291,,1868,1,1,LTE,,,44926,,,
38.580551,-89.936142,311,870,11030,90336771,,1000,1,1,LTE,,,11030,,,
38.580551147461,-89.934768676758,310,260,39498,6570242,,1000,1,1,UMTS,,,,,,
38.580551147461,-89.934768676758,310,410,24502,62427663,,1000,1,1,UMTS,,,,,,
38.581238,-89.93288,310,410,24533,124098232,,1312,1,1,UMTS,,,,,,
38.581238,-89.927215,310,410,24502,124063229,,1000,1,1,UMTS,,,,,,
38.581746,-89.936637,310,410,26392,62115478,,1385,1,1,LTE,,,26392,,,
38.581924,-89.926838,310,260,39498,14407601,,1000,1,1,UMTS,,,,,,
38.581924438477,-89.92790222168,310,410,24502,124097760,,1000,1,1,UMTS,,,,,,
38.581924438477,-89.92790222168,310,410,24502,6519298,,1000,1,1,UMTS,,,,,,
38.581966,-89.937661,310,120,11030,90336771,,1000,1,1,LTE,,,11030,,,
38.582016,-89.931991,310,260,39498,14407715,,1284,1,1,UMTS,,,,,,
38.582398,-89.935949,310,260,44926,31872259,,1457,1,1,LTE,,,44926,,,
38.582406,-89.931165,310,260,44926,9441281,,2047,1,1,LTE,,,44926,,,
38.582486,-89.935656,311,480,54791,54886674,,1143,1,1,LTE,,,54791,,,
38.582645,-89.936775,310,120,44801,9441291,,1000,1,1,LTE,,,44801,,,
38.582645,-89.936775,310,120,44801,8700046,,1000,1,1,LTE,,,44801,,,
38.582645,-89.936775,310,120,44801,9460621,,1000,1,1,LTE,,,44801,,,
38.582645,-89.936775,310,120,44801,6519563,,1000,1,1,LTE,,,44801,,,
38.582645,-89.936775,310,120,44801,6519565,,1000,1,1,LTE,,,44801,,,
38.58322,-89.927168,310,410,26376,61740803,,2504,1,1,LTE,,,26376,,,
38.583297729492,-89.926528930664,310,410,24533,124116030,,1000,1,1,UMTS,,,,,,
38.583298,-89.937515,310,17,58,481,,1000,1,1,CDMA,,,,17,58,481
38.583376,-89.931161,310,260,44801,9441281,,14784,1,1,LTE,,,44801,,,
38.583408,-89.929031,310,260,44801,90336769,,1000,1,1,LTE,,,44801,,,
38.583462,-89.931473,312,250,44801,6570252,,1000,1,1,LTE,,,44801,,,
38.583755,-89.926529,310,410,24533,121843177,,1000,1,1,UMTS,,,,,,
38.583919,-89.934761,311,480,54791,54886689,,6513,1,1,LTE,,,54791,,,
38.584671020508,-89.933395385742,310,410,24021,10107,,1000,1,1,CDMA,,,,410,24021,10107
38.58473,-89.931992,310,410,26376,61740824,,2912,1,1,LTE,,,26376,,,
38.584771,-89.937581,311,480,54791,54886657,,1263,1,1,LTE,,,54791,,,
38.584824,-89.932632,310,410,24533,124098235,,1112,1,1,UMTS,,,,,,
38.585144,-89.92907,312,250,44801,90336769,,1000,1,1,LTE,,,44801,,,
38.586028,-89.927206,310,410,26376,61740810,,18331,1,1,LTE,,,26376,,,
38.586044311523,-89.929275512695,310,410,24520,121841531,,1000,1,1,UMTS,,,,,,
38.586094,-89.931551,310,260,44801,9441291,,9621,1,1,LTE,,,44801,,,
38.587417602539,-89.926528930664,310,260,39498,14387917,,1000,1,1,UMTS,,,,,,
38.588048,-89.936471,310,410,26392,62427670,,5176,1,1,LTE,,,26392,,,
