lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.620223999023,-117.93479919434,310,410,55532,55347772,,1000,1,1,UMTS,,,,,,
33.620223999023,-117.93067932129,310,260,26282,40506,,1000,1,1,CDMA,,,,260,26282,40506
33.620223999023,-117.92518615723,310,410,55532,7484,,1000,1,1,CDMA,,,,410,55532,7484
33.620223999023,-117.92518615723,310,410,55532,34907,,1000,1,1,CDMA,,,,410,55532,34907
33.620223999023,-117.92518615723,310,410,55532,55347291,,1000,1,1,UMTS,,,,,,
33.620224,-117.934694,311,480,12036,88963350,,1000,1,1,LTE,,,12036,,,
33.620404,-117.931777,310,260,26282,157457981,,2990,1,1,UMTS,,,,,,
33.620583,-117.928272,311,490,12660,204864833,,1000,1,1,LTE,,,12660,,,
33.620598,-117.925079,310,410,55532,141097228,,1000,1,1,UMTS,,,,,,
33.620606,-117.929571,310,410,34567,143169942,,1000,1,1,LTE,,,34567,,,
33.620888,-117.926999,310,260,12620,24329219,,1000,1,1,LTE,,,12620,,,
33.620895,-117.925751,311,490,12660,204864834,,1000,1,1,LTE,,,12660,,,
33.62097,-117.931514,311,480,12036,12131864,,1003,1,1,LTE,,,12036,,,
33.621174,-117.929443,311,490,12660,20999171,,1000,1,1,LTE,,,12660,,,
33.621216,-117.927315,311,490,12660,204083250,,1000,1,1,LTE,,,12660,,,
33.62124,-117.935011,311,480,12036,12163350,,651,1,1,LTE,,,12036,,,
33.621314,-117.927338,310,260,12660,24329219,,6548,1,1,LTE,,,12660,,,
33.621447,-117.929561,310,410,34567,140991639,,1000,1,1,LTE,,,34567,,,
33.62149,-117.935074,310,260,12640,20997636,,1000,1,1,LTE,,,12640,,,
33.621574,-117.934914,310,260,12640,20997637,,1000,1,1,LTE,,,12640,,,
33.621597,-117.927246,310,410,55532,34901,,1000,1,1,CDMA,,,,410,55532,34901
33.621597,-117.925873,310,410,34563,142395926,,1000,1,1,UMTS,,,,,,
33.621597290039,-117.9320526123,310,120,34752,204083250,,1000,1,1,LTE,,,34752,,,
33.621609,-117.93486,310,260,26265,101059783,,1000,1,1,UMTS,,,,,,
33.621629,-117.930255,310,410,55532,55319867,,1000,1,1,UMTS,,,,,,
33.621634,-117.930084,310,260,12580,24329219,,1000,1,1,LTE,,,12580,,,
33.62164,-117.934955,310,410,34567,142958096,,2052,1,1,LTE,,,34567,,,
33.621659,-117.928548,310,410,34567,140991512,,1069,1,1,LTE,,,34567,,,
33.621682,-117.934392,310,120,12660,204864825,,1000,1,1,LTE,,,12660,,,
33.621731,-117.933405,311,480,12036,12163352,,1000,1,1,LTE,,,12036,,,
33.621824,-117.929481,311,480,12036,12053084,,1000,1,1,LTE,,,12036,,,
33.622013,-117.92984,310,410,34567,141693379,,1000,1,1,LTE,,,34567,,,
33.622118,-117.930649,310,260,26282,157456110,,1000,1,1,UMTS,,,,,,
33.622147,-117.930405,310,2,55,8211,,1000,1,1,CDMA,,,,2,55,8211
33.622196,-117.928883,310,410,55522,52725853,,1000,1,1,UMTS,,,,,,
33.622383,-117.929011,310,120,12660,204864833,,1000,1,1,LTE,,,12660,,,
33.622481,-117.928339,311,480,12036,12163360,,2197,1,1,LTE,,,12036,,,
33.622658,-117.92984,310,410,34567,141693629,,1000,1,1,LTE,,,34567,,,
