lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.826203,-84.329908,310,410,11298,187860375,,2545,1,1,LTE,,,11298,,,
33.826217651367,-84.335861206055,310,410,4556,228955541,,1000,1,1,UMTS,,,,,,
33.826217651367,-84.334487915039,310,410,4311,31511,,1000,1,1,GSM,,,,,,
33.826217651367,-84.328994750977,311,480,44294,44381186,,1000,1,1,LTE,,,44294,,,
33.826218,-84.335861,310,4274,67,3601,,1000,1,1,CDMA,,,,4274,67,3601
33.826381,-84.326744,310,410,11298,187681033,,2334,1,1,LTE,,,11298,,,
33.826604,-84.332657,310,410,4556,228948541,,1000,1,1,UMTS,,,,,,
33.826668,-84.327305,310,410,4556,228948540,,1000,1,1,LTE,,,4556,,,
33.826698,-84.33181,311,480,44298,44386307,,1000,1,1,LTE,,,44298,,,
33.826764,-84.326498,311,480,44298,121186326,,1157,1,1,LTE,,,44298,,,
33.826992,-84.331276,310,410,11298,187681223,,1000,1,1,LTE,,,11298,,,
33.827048,-84.327888,311,870,301,49858,,1820,1,1,LTE,,,301,,,
33.827133,-84.330368,310,260,23791,3733253,,1000,1,1,UMTS,,,,,,
33.827148,-84.332079,311,480,44298,121186336,,1000,1,1,LTE,,,44298,,,
33.827244,-84.32814,311,480,44298,121186338,,1000,1,1,LTE,,,44298,,,
33.827282,-84.329002,310,260,30592,41591684,,1000,1,1,LTE,,,30592,,,
33.827343,-84.330109,310,410,11298,187655185,,1000,1,1,LTE,,,11298,,,
33.827343,-84.330109,310,410,11298,187655184,,1000,1,1,LTE,,,11298,,,
33.827343,-84.330109,310,410,11298,187655183,,1000,1,1,LTE,,,11298,,,
33.827343,-84.330109,310,410,11298,187834517,,1000,1,1,LTE,,,11298,,,
33.827343,-84.330109,310,410,11298,187670282,,1000,1,1,LTE,,,11298,,,
33.827464,-84.329984,310,410,11298,187860247,,1000,1,1,LTE,,,11298,,,
33.827473,-84.326748,310,260,30592,41567236,,1000,1,1,LTE,,,30592,,,
33.827565,-84.335939,310,120,7627,60934145,,1000,1,1,LTE,,,7627,,,
33.827590942383,-84.335861206055,310,410,4555,228955541,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.331741333008,310,410,4556,228948547,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.331741333008,310,410,4556,38296,,1000,1,1,CDMA,,,,410,4556,38296
33.827590942383,-84.331741333008,311,870,25737,2678537,,1000,1,1,LTE,,,25737,,,
33.827590942383,-84.331741333008,310,410,4556,228955544,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.330368041992,310,260,38491,3733248,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.330368041992,310,260,38491,3733253,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.330368041992,310,260,2491,3733248,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.330368041992,310,260,23791,3733248,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.330368041992,310,260,23791,59745090,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.328994750977,310,410,4011,31298,,1000,1,1,CDMA,,,,410,4011,31298
33.827590942383,-84.328994750977,310,260,23790,59745087,,1000,1,1,UMTS,,,,,,
33.827590942383,-84.328994750977,310,410,11298,224032649,,1000,1,1,LTE,,,11298,,,
33.827590942383,-84.326248168945,310,410,4556,228948546,,1000,1,1,UMTS,,,,,,
33.827591,-84.328308,310,260,2461,1792,,1000,1,1,CDMA,,,,260,2461,1792
33.8276,-84.3307,310,260,30474,52778241,,1000,1,1,LTE,,,30474,,,
33.827627,-84.33607,311,870,7627,2678528,,1000,1,1,LTE,,,7627,,,
33.827633,-84.330124,310,260,30592,17234955,,1000,1,1,LTE,,,30592,,,
33.827641,-84.328484,310,120,301,33554,,1000,1,1,LTE,,,301,,,
33.827681,-84.329968,310,410,11298,187860248,,1000,1,1,LTE,,,11298,,,
33.827705,-84.332312,310,410,11298,187681175,,1000,1,1,LTE,,,11298,,,
33.82785,-84.331693,310,260,30592,39933451,,5568,1,1,LTE,,,30592,,,
33.828011,-84.33033,310,410,11290,187860375,,1000,1,1,LTE,,,11290,,,
33.828011,-84.33033,310,410,11290,187848854,,1000,1,1,LTE,,,11290,,,
33.828011,-84.329948,310,260,30474,52778637,,1000,1,1,LTE,,,30474,,,
33.828167,-84.330002,310,260,30474,52778627,,1000,1,1,LTE,,,30474,,,
33.828495,-84.330826,310,260,23791,59745087,,1000,1,1,LTE,,,23791,,,
33.828506,-84.331284,310,410,4556,31299,,1000,1,1,CDMA,,,,410,4556,31299
33.828651,-84.331329,310,410,11290,187681217,,1000,1,1,LTE,,,11290,,,
33.82874,-84.332461,310,260,30592,41567245,,1000,1,1,LTE,,,30592,,,
33.828823,-84.333313,310,260,30592,41567244,,1000,1,1,LTE,,,30592,,,
33.828831,-84.335626,310,260,30592,39933571,,2936,1,1,LTE,,,30592,,,
33.828854,-84.331741,310,410,11298,187860234,,1000,1,1,LTE,,,11298,,,
33.828918,-84.329099,310,260,30592,17234965,,6420,1,1,LTE,,,30592,,,
33.828964,-84.333115,311,870,25737,2678528,,1000,1,1,LTE,,,25737,,,
33.828964233398,-84.335861206055,310,260,2491,59745092,,1000,1,1,UMTS,,,,,,
33.828964233398,-84.333114624023,310,120,649,2678528,,1000,1,1,LTE,,,649,,,
33.828964233398,-84.331741333008,310,410,4556,38293,,1000,1,1,CDMA,,,,410,4556,38293
33.828964233398,-84.331741333008,310,260,2491,59745087,,1000,1,1,UMTS,,,,,,
33.828964233398,-84.331741333008,310,120,7426,60831489,,1000,1,1,LTE,,,7426,,,
33.828964233398,-84.331741333008,310,260,23796,59745092,,1000,1,1,UMTS,,,,,,
33.828964233398,-84.330368041992,310,260,23790,59745092,,1000,1,1,UMTS,,,,,,
33.828964233398,-84.328994750977,310,410,4536,38295,,1000,1,1,CDMA,,,,410,4536,38295
33.828964233398,-84.327621459961,310,410,4556,31295,,1000,1,1,CDMA,,,,410,4556,31295
33.829056,-84.330368,310,260,23791,59745092,,1109,1,1,UMTS,,,,,,
33.829106,-84.330005,310,260,30592,17234945,,9245,1,1,LTE,,,30592,,,
33.829521,-84.330151,310,120,301,34065,,7355,1,1,LTE,,,301,,,
33.829618,-84.33233,310,410,4011,31299,,1000,1,1,CDMA,,,,410,4011,31299
33.829651,-84.332428,310,410,4536,225868355,,1000,1,1,UMTS,,,,,,
33.830047,-84.326647,310,120,301,49555,,1963,1,1,LTE,,,301,,,
33.830109,-84.332802,311,490,30592,41567235,,1000,1,1,LTE,,,30592,,,
