lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.196873,-73.206184,310,260,20484,15010305,,1000,1,1,LTE,,,20484,,,
41.197048,-73.207428,310,260,20484,11298566,,1000,1,1,LTE,,,20484,,,
41.197048,-73.207428,310,260,20484,15322374,,1000,1,1,LTE,,,20484,,,
41.197048,-73.207428,310,260,20484,33772548,,1000,1,1,LTE,,,20484,,,
41.19775,-73.203228,310,260,20484,11298568,,1000,1,1,LTE,,,20484,,,
41.198043823242,-73.205337524414,310,410,1546,135906369,,1000,1,1,LTE,,,1546,,,
41.198043823242,-73.205337524414,310,410,5989,135917011,,1000,1,1,UMTS,,,,,,
41.198043823242,-73.202590942383,310,4162,14,850,,1000,1,1,CDMA,,,,4162,14,850
41.198043823242,-73.198471069336,310,120,4612,37778435,,1000,1,1,LTE,,,4612,,,
41.198043823242,-73.19709777832,310,410,1538,135831515,,1000,1,1,LTE,,,1538,,,
41.198096,-73.200496,312,530,20484,37818883,,1000,1,1,LTE,,,20484,,,
41.198101,-73.201897,311,870,76,86554112,,1000,1,1,LTE,,,76,,,
41.198154,-73.197708,312,530,20484,37782545,,1000,1,1,LTE,,,20484,,,
41.198181,-73.197784,311,870,4611,86521858,,1000,1,1,LTE,,,4611,,,
41.198215,-73.197098,311,870,29700,86521858,,1000,1,1,LTE,,,29700,,,
41.198374,-73.2075,310,260,20484,10918660,,1000,1,1,LTE,,,20484,,,
41.198456,-73.204514,310,410,5989,135877011,,1000,1,1,UMTS,,,,,,
41.198502,-73.201675,310,260,20481,11298562,,1000,1,1,LTE,,,20481,,,
41.198621,-73.207382,310,260,20484,33764100,,1000,1,1,LTE,,,20484,,,
41.19873,-73.196411,310,120,4612,37778459,,1000,1,1,LTE,,,4612,,,
41.199417,-73.205795,310,260,20481,11298563,,1000,1,1,LTE,,,20481,,,
41.199417114258,-73.20671081543,310,260,31896,105436005,,1000,1,1,UMTS,,,,,,
41.199417114258,-73.20671081543,310,260,31896,105445597,,1000,1,1,UMTS,,,,,,
41.199417114258,-73.19709777832,310,410,5991,135841518,,1000,1,1,UMTS,,,,,,
41.199958,-73.202638,310,260,20484,11298562,,2088,1,1,LTE,,,20484,,,
41.200251,-73.198079,310,120,4612,39117106,,1000,1,1,LTE,,,4612,,,
41.20038,-73.196332,310,260,31806,61809,,1273,1,1,GSM,,,,,,
41.200382,-73.199339,310,410,5991,135841595,,1000,1,1,UMTS,,,,,,
41.200653,-73.202316,311,480,16641,16647425,,1000,1,1,LTE,,,16641,,,
41.20075,-73.202984,310,260,20484,11298565,,1000,1,1,LTE,,,20484,,,
41.200765,-73.202591,310,410,1546,13334543,,1000,1,1,LTE,,,1546,,,
41.200790405273,-73.201217651367,310,410,5991,135877011,,1000,1,1,UMTS,,,,,,
41.200790405273,-73.201217651367,310,120,4611,37783297,,1000,1,1,LTE,,,4611,,,
41.200896,-73.207662,311,480,16641,16647436,,1000,1,1,LTE,,,16641,,,
41.201022,-73.198927,310,260,31896,105445295,,1712,1,1,UMTS,,,,,,
41.201065,-73.19957,310,410,5991,135850505,,1000,1,1,UMTS,,,,,,
41.201211,-73.201016,310,260,31896,105445596,,1000,1,1,UMTS,,,,,,
41.201263,-73.200424,310,260,20484,32516355,,1000,1,1,LTE,,,20484,,,
41.201354,-73.196223,310,4162,76,584,,69679,1,1,CDMA,,,,4162,76,584
41.201439,-73.200722,310,260,20484,36585239,,1000,1,1,LTE,,,20484,,,
41.201569,-73.202019,311,490,20484,11298565,,1000,1,1,LTE,,,20484,,,
41.201569,-73.202019,311,490,20484,11298562,,1000,1,1,LTE,,,20484,,,
41.201569,-73.202019,310,120,5,938,,1000,1,1,GSM,,,,,,
41.201569,-73.202019,310,120,5,938,,1000,1,1,CDMA,,,,120,5,938
41.201607,-73.201679,311,870,76,9030,,1000,1,1,CDMA,,,,870,76,9030
41.201614,-73.201683,311,870,76,8606,,1000,1,1,CDMA,,,,870,76,8606
41.201618,-73.201691,311,870,76,8713,,1000,1,1,CDMA,,,,870,76,8713
41.201624,-73.201673,311,870,76,8621,,1000,1,1,CDMA,,,,870,76,8621
41.201817,-73.204056,311,870,76,39117107,,1000,1,1,LTE,,,76,,,
41.202163696289,-73.201217651367,310,410,5991,13334543,,1000,1,1,UMTS,,,,,,
41.202164,-73.206711,310,260,31898,59570397,,1000,1,1,UMTS,,,,,,
41.202164,-73.205338,310,120,4611,37780993,,1000,1,1,LTE,,,4611,,,
41.202657,-73.197897,312,530,20484,37818907,,1000,1,1,LTE,,,20484,,,
41.203071,-73.195945,310,410,1546,14086159,,2145,1,1,LTE,,,1546,,,
41.203194,-73.199966,311,870,20484,37818907,,1000,1,1,LTE,,,20484,,,
41.203194,-73.199966,311,870,20484,37818899,,1000,1,1,LTE,,,20484,,,
41.203459,-73.19968,310,260,31896,105445595,,1000,1,1,UMTS,,,,,,
41.203486,-73.196424,310,120,76,8606,,1252,1,1,LTE,,,76,,,
41.203536987305,-73.203964233398,310,260,31898,59565395,,1000,1,1,UMTS,,,,,,
41.203536987305,-73.201217651367,310,120,4612,37783321,,1000,1,1,LTE,,,4612,,,
41.203952,-73.205411,310,260,31896,105443675,,1164,1,1,UMTS,,,,,,
41.204015,-73.19871,310,120,4612,39117114,,1000,1,1,LTE,,,4612,,,
41.204224,-73.203964,310,260,31898,59570395,,1000,1,1,UMTS,,,,,,
41.204346,-73.204811,312,530,76,8606,,1000,1,1,LTE,,,76,,,
41.204399,-73.202828,311,480,16641,16704002,,3132,1,1,LTE,,,16641,,,
41.204712,-73.204239,312,530,20484,37818899,,1000,1,1,LTE,,,20484,,,
41.20491027832,-73.205337524414,310,260,20481,11298561,,1000,1,1,LTE,,,20481,,,
41.20491027832,-73.202590942383,310,260,31898,59555395,,1000,1,1,UMTS,,,,,,
41.205292,-73.205666,312,530,4611,38399801,,1000,1,1,LTE,,,4611,,,
