lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.27243,-80.123085,310,260,33143,18455812,,1000,1,1,LTE,,,33143,,,
26.272431,-80.121231,310,4152,1,4785,,1000,1,1,CDMA,,,,4152,1,4785
26.272615,-80.125532,310,120,10502,87749699,,1000,1,1,LTE,,,10502,,,
26.272635,-80.126198,310,260,33106,15609711,,1000,1,1,LTE,,,33106,,,
26.272635,-80.126198,310,260,33106,15609631,,1000,1,1,LTE,,,33106,,,
26.272694,-80.124969,310,410,14114,174353301,,1000,1,1,LTE,,,14114,,,
26.27279,-80.124934,310,260,33106,41748485,,1000,1,1,LTE,,,33106,,,
26.272807,-80.126362,310,410,14123,175409688,,4989,1,1,LTE,,,14123,,,
26.272808,-80.125666,311,490,33275,68839947,,1000,1,1,LTE,,,33275,,,
26.27308,-80.122178,310,260,33181,18455812,,4050,1,1,LTE,,,33181,,,
26.27311706543,-80.125350952148,310,260,29392,27210864,,1000,1,1,UMTS,,,,,,
26.27311706543,-80.125350952148,311,870,10502,87463475,,1000,1,1,LTE,,,10502,,,
26.27311706543,-80.125350952148,310,410,14114,238684816,,1000,1,1,LTE,,,14114,,,
26.27311706543,-80.125350952148,310,260,29396,27200919,,1000,1,1,UMTS,,,,,,
26.273611,-80.126389,310,120,305,40554,,1000,1,1,LTE,,,305,,,
26.273723,-80.124711,310,260,33176,15989771,,10069,1,1,LTE,,,33176,,,
26.273751,-80.124202,310,410,14114,174314935,,7581,1,1,LTE,,,14114,,,
26.273804,-80.125351,310,260,29396,22378,,1000,1,1,CDMA,,,,260,29396,22378
26.273804,-80.121231,310,260,46996,27200918,,1000,1,1,UMTS,,,,,,
26.273858,-80.120947,310,260,33181,20004622,,1576,1,1,LTE,,,33181,,,
26.274033,-80.126266,310,260,29396,27219818,,1000,1,1,UMTS,,,,,,
26.274203,-80.124206,310,260,33106,18455939,,2893,1,1,LTE,,,33106,,,
26.274416,-80.12112,310,260,33143,20004622,,1000,1,1,LTE,,,33143,,,
26.274490356445,-80.121231079102,310,260,46996,27200900,,1000,1,1,UMTS,,,,,,
26.274662,-80.117455,310,260,46996,27247499,,1000,1,1,UMTS,,,,,,
26.274904,-80.119438,312,530,305,56443,,1000,1,1,LTE,,,305,,,
26.274935,-80.125534,310,120,305,56553,,1000,1,1,LTE,,,305,,,
26.274969,-80.116816,310,260,33181,20004365,,1933,1,1,LTE,,,33181,,,
26.274973,-80.124212,310,260,33106,18455949,,1000,1,1,LTE,,,33106,,,
26.275017,-80.119987,310,410,14114,175325111,,1000,1,1,LTE,,,14114,,,
26.275091,-80.118073,310,120,305,56443,,1000,1,1,LTE,,,305,,,
26.275185,-80.118681,310,260,8518400,6550499629,,1000,1,1,NR,,,8518400,,,
26.275283,-80.117114,310,260,33106,20075395,,5148,1,1,LTE,,,33106,,,
26.275863647461,-80.125350952148,310,260,29396,22373,,1000,1,1,CDMA,,,,260,29396,22373
26.275863647461,-80.125350952148,310,410,14123,174660880,,1000,1,1,LTE,,,14123,,,
26.275863647461,-80.11848449707,310,260,46996,27200892,,1000,1,1,UMTS,,,,,,
26.275863647461,-80.11848449707,310,410,27179,237795786,,1000,1,1,UMTS,,,,,,
26.275863647461,-80.117111206055,310,260,46996,79688636,,1000,1,1,UMTS,,,,,,
26.275863647461,-80.117111206055,310,260,46996,27200893,,1000,1,1,UMTS,,,,,,
26.275863647461,-80.117111206055,310,410,27179,237775783,,1000,1,1,UMTS,,,,,,
26.275864,-80.125351,310,410,27076,238684804,,1000,1,1,UMTS,,,,,,
26.276168,-80.122042,310,410,14114,174314903,,1123,1,1,LTE,,,14114,,,
26.276344,-80.125168,310,260,33275,44456194,,1000,1,1,LTE,,,33275,,,
26.276385,-80.117341,310,260,33181,20004364,,1000,1,1,LTE,,,33181,,,
26.27654,-80.119581,310,410,14114,174314762,,1840,1,1,LTE,,,14114,,,
26.276556,-80.124318,310,260,29303,46861705,,1800,1,1,UMTS,,,,,,
26.276583,-80.125557,310,410,14114,175338935,,1000,1,1,LTE,,,14114,,,
26.277063,-80.124931,310,260,33176,3384845,,1000,1,1,LTE,,,33176,,,
26.277098,-80.126088,311,870,305,56553,,1000,1,1,LTE,,,305,,,
26.2771,-80.125206,311,870,33176,87749691,,1000,1,1,LTE,,,33176,,,
26.277236938477,-80.125350952148,310,410,14114,238692785,,1000,1,1,LTE,,,14114,,,
26.277236938477,-80.125350952148,310,410,27076,238691288,,1000,1,1,UMTS,,,,,,
26.277236938477,-80.117111206055,310,410,27198,29177,,1000,1,1,CDMA,,,,410,27198,29177
26.277236938477,-80.117111206055,310,410,27198,237335033,,1000,1,1,UMTS,,,,,,
26.277237,-80.124908,310,260,33176,16133124,,1000,1,1,LTE,,,33176,,,
26.277417,-80.125046,310,260,33176,3384835,,1000,1,1,LTE,,,33176,,,
26.277695,-80.125809,310,410,27076,238691285,,2286,1,1,UMTS,,,,,,
26.27771,-80.124887,310,260,33106,17403398,,1000,1,1,LTE,,,33106,,,
26.277895,-80.124901,312,530,33176,87372866,,1000,1,1,LTE,,,33176,,,
26.277895,-80.121459,310,260,33106,17403406,,2760,1,1,LTE,,,33106,,,
26.278096,-80.125639,310,260,33176,15989761,,22739,1,1,LTE,,,33176,,,
26.278181,-80.117454,310,410,14114,174314901,,2206,1,1,LTE,,,14114,,,
26.278445,-80.12039,311,870,305,56489,,5233,1,1,LTE,,,305,,,
26.27861,-80.123634,310,4151,22,13345,,1000,1,1,CDMA,,,,4151,22,13345
26.278610229492,-80.125350952148,310,260,29394,27200908,,1000,1,1,UMTS,,,,,,
26.278610229492,-80.125350952148,310,260,29392,27200914,,1000,1,1,UMTS,,,,,,
26.278858,-80.123568,310,120,10502,87463481,,5520,1,1,LTE,,,10502,,,
26.278885,-80.125351,310,410,27198,237315541,,1000,1,1,UMTS,,,,,,
26.278944,-80.125061,310,410,14123,174149121,,1000,1,1,LTE,,,14123,,,
26.279386,-80.122276,310,120,10502,87463473,,1000,1,1,LTE,,,10502,,,
26.27945,-80.124321,310,260,33114,3478544,,1000,1,1,LTE,,,33114,,,
26.279519,-80.124287,310,410,14114,174314953,,5317,1,1,LTE,,,14114,,,
26.279643,-80.11993,310,260,33181,17403413,,4264,1,1,LTE,,,33181,,,
26.27966,-80.125351,310,260,46996,27200908,,1000,1,1,UMTS,,,,,,
26.279842,-80.125633,310,260,33275,43920260,,8904,1,1,LTE,,,33275,,,
26.279983520508,-80.125350952148,310,410,27123,238691283,,1000,1,1,UMTS,,,,,,
26.279983520508,-80.125350952148,310,260,46996,27200896,,1000,1,1,UMTS,,,,,,
26.279983520508,-80.125350952148,310,260,46996,27200914,,1000,1,1,UMTS,,,,,,
26.279983520508,-80.125350952148,310,410,14114,239283879,,1000,1,1,LTE,,,14114,,,
26.279983520508,-80.125350952148,310,410,27076,238692786,,1000,1,1,UMTS,,,,,,
26.280035,-80.124392,310,410,14114,174314774,,6981,1,1,LTE,,,14114,,,
26.28008,-80.126045,310,410,14114,174149128,,7058,1,1,LTE,,,14114,,,
