lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.235947,-88.44429,310,410,17668,185771024,,1000,1,1,LTE,,,17668,,,
47.236404,-88.445778,310,410,26536,56688,,1000,1,1,CDMA,,,,410,26536,56688
47.236405,-88.447037,310,410,26536,74571114,,1000,1,1,UMTS,,,,,,
47.236954,-88.44928,311,480,53821,53926657,,1000,1,1,LTE,,,53821,,,
47.237777709961,-88.442001342773,310,410,26536,74571113,,1000,1,1,UMTS,,,,,,
47.239151000977,-88.447494506836,310,240,5,10417,,1000,1,1,CDMA,,,,240,5,10417
47.239151000977,-88.442001342773,310,410,26536,74571119,,1000,1,1,UMTS,,,,,,
47.239838,-88.449554,310,410,17668,87088497,,1000,1,1,LTE,,,17668,,,
47.240524291992,-88.437881469727,310,410,17668,87088496,,1000,1,1,LTE,,,17668,,,
47.240524291992,-88.437881469727,310,410,64982,128931780,,1000,1,1,UMTS,,,,,,
47.24071,-88.438864,310,410,26560,87088496,,1263,1,1,UMTS,,,,,,
47.241065,-88.44927,310,410,17668,185771025,,3795,1,1,LTE,,,17668,,,
