lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.619456,-122.578342,310,120,20484,167798018,,4842,1,1,LTE,,,20484,,,
45.619604,-122.584159,310,410,36877,84495376,,7867,1,1,LTE,,,36877,,,
45.620040893555,-122.58613586426,310,260,35896,74107832,,1000,1,1,UMTS,,,,,,
45.620131,-122.577386,310,260,13601,21901572,,6041,1,1,LTE,,,13601,,,
45.62034,-122.584936,310,410,36877,84495369,,4864,1,1,LTE,,,36877,,,
45.621145,-122.582573,310,260,13601,21853699,,7414,1,1,LTE,,,13601,,,
45.621186,-122.585933,310,260,35896,74075014,,3947,1,1,UMTS,,,,,,
45.62141418457,-122.58613586426,310,410,33984,905818,,1000,1,1,UMTS,,,,,,
45.62141418457,-122.57926940918,310,260,35896,74069016,,1000,1,1,UMTS,,,,,,
45.621567,-122.582016,310,260,35896,74106693,,1000,1,1,UMTS,,,,,,
45.621674,-122.57589,312,250,13601,167798034,,1000,1,1,LTE,,,13601,,,
45.621807,-122.576719,310,260,35896,74069013,,1000,1,1,UMTS,,,,,,
45.622196,-122.579128,310,260,13601,45277317,,1000,1,1,LTE,,,13601,,,
45.622493,-122.580474,310,410,33984,14484058,,1232,1,1,UMTS,,,,,,
45.622627,-122.58243,310,410,33984,14484064,,1000,1,1,UMTS,,,,,,
45.622743,-122.586594,311,480,1282,1295118,,1000,1,1,LTE,,,1282,,,
45.622787475586,-122.58476257324,310,410,33984,14514061,,1000,1,1,UMTS,,,,,,
45.622787475586,-122.58201599121,310,4174,12,46737,,1000,1,1,CDMA,,,,4174,12,46737
45.622787475586,-122.5806427002,310,260,35896,13333,,1000,1,1,CDMA,,,,260,35896,13333
45.622788,-122.580986,310,120,20491,167864591,,1000,1,1,LTE,,,20491,,,
45.623141,-122.578111,310,410,33979,14486619,,8206,1,1,UMTS,,,,,,
45.623247,-122.583446,310,260,13611,45277327,,1000,1,1,LTE,,,13611,,,
45.623493,-122.58356,310,260,13611,45277317,,2173,1,1,LTE,,,13611,,,
45.623549,-122.576302,310,260,13611,21853697,,1000,1,1,LTE,,,13611,,,
45.623604,-122.583679,310,260,13601,45277327,,1000,1,1,LTE,,,13601,,,
45.623813,-122.580379,310,120,245,47139,,1798,1,1,LTE,,,245,,,
45.623824,-122.585689,311,480,1282,1384736,,2262,1,1,LTE,,,1282,,,
45.623877,-122.575588,310,260,13601,45277195,,1000,1,1,LTE,,,13601,,,
45.624132,-122.583274,310,120,20484,169195782,,1000,1,1,LTE,,,20484,,,
45.624160766602,-122.58613586426,310,30,1,471,,1000,1,1,CDMA,,,,30,1,471
45.624160766602,-122.58338928223,310,120,20491,169195776,,1000,1,1,LTE,,,20491,,,
45.624160766602,-122.58201599121,310,120,20484,167864579,,1000,1,1,LTE,,,20484,,,
45.624160766602,-122.5806427002,310,410,36877,14484058,,1000,1,1,LTE,,,36877,,,
45.624160766602,-122.5806427002,310,120,20484,167798033,,1000,1,1,LTE,,,20484,,,
45.624160766602,-122.57926940918,310,410,36877,14483949,,1000,1,1,LTE,,,36877,,,
45.624160766602,-122.57926940918,310,410,33984,84492561,,1000,1,1,UMTS,,,,,,
45.624160766602,-122.57926940918,310,410,41038,605,,1000,1,1,GSM,,,,,,
45.624176,-122.579529,310,120,13601,45277317,,1000,1,1,LTE,,,13601,,,
45.624176,-122.579521,311,490,13601,21891585,,1000,1,1,LTE,,,13601,,,
45.62418,-122.579528,311,490,13601,21901591,,1000,1,1,LTE,,,13601,,,
45.624184,-122.579536,311,490,13601,21901581,,1000,1,1,LTE,,,13601,,,
45.624186,-122.579529,311,490,13601,21853757,,1000,1,1,LTE,,,13601,,,
45.624187,-122.579529,310,120,13601,21853697,,1000,1,1,LTE,,,13601,,,
45.62419,-122.579547,311,490,13601,45277317,,1000,1,1,LTE,,,13601,,,
45.624195,-122.579575,311,490,13601,167872276,,1000,1,1,LTE,,,13601,,,
45.624195,-122.579575,311,490,13601,167789323,,1000,1,1,LTE,,,13601,,,
45.624195,-122.579575,311,490,13601,21856011,,1000,1,1,LTE,,,13601,,,
45.624195,-122.579536,310,120,13601,21901631,,1000,1,1,LTE,,,13601,,,
45.624195,-122.579536,311,490,13601,21891605,,1000,1,1,LTE,,,13601,,,
45.624201,-122.57954,311,490,13601,21853759,,1000,1,1,LTE,,,13601,,,
45.624207,-122.579521,311,490,13601,21853717,,1000,1,1,LTE,,,13601,,,
45.624209,-122.579532,310,120,13601,21853709,,1000,1,1,LTE,,,13601,,,
45.62421,-122.579559,311,490,13601,45277327,,1000,1,1,LTE,,,13601,,,
45.624214,-122.579544,311,490,13601,167798036,,1000,1,1,LTE,,,13601,,,
45.624218,-122.579556,311,490,13601,167798034,,1000,1,1,LTE,,,13601,,,
45.624218,-122.579552,310,120,13601,167798039,,1000,1,1,LTE,,,13601,,,
45.624218,-122.579529,311,490,245,47139,,1000,1,1,LTE,,,245,,,
45.624222,-122.579544,311,490,13601,21853809,,1000,1,1,LTE,,,13601,,,
45.624222,-122.579544,311,490,13601,21853807,,1000,1,1,LTE,,,13601,,,
45.624226,-122.579536,311,490,13601,167798039,,1000,1,1,LTE,,,13601,,,
45.624226,-122.579536,311,490,13601,45350923,,1000,1,1,LTE,,,13601,,,
45.624229,-122.579529,310,120,13601,167798034,,1000,1,1,LTE,,,13601,,,
45.624237,-122.579514,310,120,13601,45277327,,1000,1,1,LTE,,,13601,,,
45.624239,-122.579518,311,490,13601,167798030,,1000,1,1,LTE,,,13601,,,
45.624245,-122.579544,311,490,13601,21853697,,1000,1,1,LTE,,,13601,,,
45.624298,-122.580952,310,120,20484,167864591,,1000,1,1,LTE,,,20484,,,
45.624313,-122.58461,310,120,20491,169195779,,1000,1,1,LTE,,,20491,,,
45.624315,-122.579969,311,490,13601,21853719,,1000,1,1,LTE,,,13601,,,
45.624318,-122.579551,311,490,13601,21901631,,1000,1,1,LTE,,,13601,,,
45.624357,-122.582899,310,120,20484,167864576,,1000,1,1,LTE,,,20484,,,
45.624508,-122.580879,310,120,245,46737,,1000,1,1,CDMA,,,,120,245,46737
45.624531,-122.579254,312,250,13601,21853699,,1000,1,1,LTE,,,13601,,,
45.624619,-122.577438,310,120,20491,167864576,,1000,1,1,LTE,,,20491,,,
45.62468,-122.582141,310,260,13611,21853719,,1751,1,1,LTE,,,13611,,,
45.624783,-122.582368,310,120,20484,169195776,,3844,1,1,LTE,,,20484,,,
45.624971,-122.586276,310,260,35896,74106535,,1639,1,1,UMTS,,,,,,
45.625061,-122.585992,310,260,13611,21891595,,5138,1,1,LTE,,,13611,,,
45.625198,-122.584419,311,480,2,315,,1000,1,1,GSM,,,,,,
45.625207,-122.579362,310,120,20484,167798021,,1169,1,1,LTE,,,20484,,,
45.625445,-122.587496,311,480,1282,1295116,,1749,1,1,LTE,,,1282,,,
45.625488,-122.585034,310,260,13601,45350923,,1000,1,1,LTE,,,13601,,,
45.625533,-122.581424,310,260,13611,21853717,,1000,1,1,LTE,,,13611,,,
45.625534057617,-122.57926940918,310,410,36877,14514061,,1000,1,1,LTE,,,36877,,,
45.625534057617,-122.57926940918,310,410,36877,14523949,,1000,1,1,LTE,,,36877,,,
45.62564,-122.583447,310,260,13611,21891605,,1000,1,1,LTE,,,13611,,,
45.625829,-122.583117,310,260,35871,17071,,20003,1,1,GSM,,,,,,
45.626542,-122.585301,310,260,13601,21891585,,4264,1,1,LTE,,,13601,,,
45.62673,-122.579274,310,260,35896,74072757,,1000,1,1,UMTS,,,,,,
45.627082,-122.576671,310,260,13611,21853707,,1000,1,1,LTE,,,13611,,,
45.627342,-122.585874,311,480,1282,1295105,,1000,1,1,LTE,,,1282,,,
