lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.127144,-75.338603,310,260,22242,11963762,,1000,1,1,LTE,,,22242,,,
40.127266,-75.338409,311,490,22038,228550797,,1000,1,1,LTE,,,22038,,,
40.128153,-75.339544,310,260,22242,11963659,,1000,1,1,LTE,,,22242,,,
40.128263,-75.338615,310,260,22242,11963655,,1000,1,1,LTE,,,22242,,,
40.128378,-75.338863,310,260,22242,11963759,,1000,1,1,LTE,,,22242,,,
40.128462,-75.34334,310,120,3333,28640570,,5980,1,1,LTE,,,3333,,,
40.129045,-75.347568,311,870,73,9043,,1000,1,1,LTE,,,73,,,
40.129623413086,-75.349044799805,311,870,13517,55073803,,1000,1,1,LTE,,,13517,,,
40.129985,-75.343187,310,260,34688,79252472,,1000,1,1,UMTS,,,,,,
40.132275,-75.340949,310,260,22038,11963655,,3334,1,1,LTE,,,22038,,,
40.133743286133,-75.344924926758,311,870,38605,55073792,,1000,1,1,LTE,,,38605,,,
40.134567,-75.343277,310,260,34691,59575250,,1000,1,1,UMTS,,,,,,
40.135116577148,-75.340805053711,311,8,4,761,,1000,1,1,LTE,,,4,,,
40.135291,-75.343838,310,260,34688,79237953,,1363,1,1,UMTS,,,,,,
40.135574,-75.338516,311,870,3333,55073801,,1832,1,1,LTE,,,3333,,,
