lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.965382,-84.552374,311,870,7635,61457179,,5865,1,1,LTE,,,7635,,,
33.965721,-84.553152,310,410,11296,187534980,,5454,1,1,LTE,,,11296,,,
33.966099,-84.547724,310,260,30598,40193547,,2062,1,1,LTE,,,30598,,,
33.966293334961,-84.550094604492,310,260,23795,33550897,,1000,1,1,UMTS,,,,,,
33.967068,-84.551964,310,260,30598,61400858,,1000,1,1,LTE,,,30598,,,
33.967346,-84.551369,312,250,30480,43333135,,1000,1,1,LTE,,,30480,,,
33.967658,-84.547234,310,410,11295,187435273,,2033,1,1,LTE,,,11295,,,
33.967666625977,-84.551467895508,310,260,2463,2001,,1000,1,1,CDMA,,,,260,2463,2001
33.967666625977,-84.551467895508,310,260,23795,2095062,,1000,1,1,UMTS,,,,,,
33.967666625977,-84.551467895508,310,260,23795,2095057,,1000,1,1,UMTS,,,,,,
33.967666625977,-84.551467895508,310,410,4554,228811756,,1000,1,1,UMTS,,,,,,
33.967666625977,-84.548721313477,310,260,23795,62001,,1000,1,1,CDMA,,,,260,23795,62001
33.968025,-84.551147,310,120,301,12337,,1000,1,1,CDMA,,,,120,301,12337
33.968124,-84.550552,310,410,4554,228811760,,1000,1,1,UMTS,,,,,,
33.968317,-84.552071,310,410,11296,187534972,,1000,1,1,LTE,,,11296,,,
33.968328,-84.550478,310,260,30552,15594497,,1752,1,1,LTE,,,30552,,,
33.968368,-84.550466,310,260,30598,15594497,,2394,1,1,LTE,,,30598,,,
33.968376,-84.549339,311,480,44034,44060675,,1000,1,1,LTE,,,44034,,,
33.968561,-84.550401,310,410,4554,228811757,,1000,1,1,UMTS,,,,,,
33.968723,-84.552475,310,260,33493,46596538,,1000,1,1,UMTS,,,,,,
33.968723,-84.552437,310,260,33493,46617658,,1000,1,1,UMTS,,,,,,
33.968811,-84.552483,311,870,7635,60870146,,1000,1,1,LTE,,,7635,,,
33.968811,-84.552483,311,870,301,60870146,,1000,1,1,LTE,,,301,,,
33.968848,-84.548859,310,410,11296,187429311,,3125,1,1,LTE,,,11296,,,
33.969039916992,-84.551467895508,310,410,4554,228811763,,1000,1,1,UMTS,,,,,,
33.969039916992,-84.547348022461,310,120,7485,61330459,,1000,1,1,LTE,,,7485,,,
33.969088,-84.55207,310,260,23795,33490902,,1345,1,1,UMTS,,,,,,
33.969158,-84.554161,310,120,301,28162,,1000,1,1,CDMA,,,,120,301,28162
33.969193,-84.547602,310,410,11296,187584522,,1000,1,1,LTE,,,11296,,,
