lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.908525,-117.198631,311,480,11268,11516161,,3103,1,1,LTE,,,11268,,,
33.90998840332,-117.20008850098,310,120,25098,206219322,,1000,1,1,LTE,,,25098,,,
33.90998840332,-117.1932220459,310,410,34615,53945490,,1000,1,1,LTE,,,34615,,,
33.90998840332,-117.19184875488,311,870,25098,205667074,,1000,1,1,LTE,,,25098,,,
33.910168,-117.191154,311,490,14191,46733057,,1000,1,1,LTE,,,14191,,,
33.911364,-117.195284,310,260,26263,120762224,,2346,1,1,UMTS,,,,,,
33.911705,-117.195969,310,4145,12,13199,,1000,1,1,CDMA,,,,4145,12,13199
33.911987,-117.191711,310,260,14101,46733057,,1000,1,1,LTE,,,14101,,,
33.91217,-117.195892,310,410,34938,258787828,,1000,1,1,LTE,,,34938,,,
33.91217,-117.195892,310,410,34938,258800116,,1000,1,1,LTE,,,34938,,,
33.912734985352,-117.19459533691,310,410,55503,46542,,1000,1,1,CDMA,,,,410,55503,46542
33.913043,-117.193853,311,490,14191,45063279,,11673,1,1,LTE,,,14191,,,
33.913247,-117.201044,310,260,26255,199360550,,1996,1,1,UMTS,,,,,,
33.915481567383,-117.1932220459,310,410,55503,53327319,,1000,1,1,UMTS,,,,,,
33.915717,-117.198352,310,410,34607,193191695,,1969,1,1,LTE,,,34607,,,
33.916645,-117.197071,310,410,34607,193191702,,5031,1,1,LTE,,,34607,,,
