lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.985099,-82.477145,310,260,34156,15904278,,1000,1,1,LTE,,,34156,,,
27.985462,-82.484428,310,260,34156,112673841,,1000,1,1,LTE,,,34156,,,
27.985610961914,-82.484664916992,310,410,27790,179774223,,1000,1,1,UMTS,,,,,,
27.985695,-82.483825,310,260,34156,41237252,,1933,1,1,LTE,,,34156,,,
27.986134,-82.484711,310,260,44006,46728210,,1000,1,1,UMTS,,,,,,
27.986622,-82.483046,310,260,34156,20219394,,1582,1,1,LTE,,,34156,,,
27.987808,-82.484665,310,120,13774,111699995,,1000,1,1,LTE,,,13774,,,
27.988727,-82.484335,310,260,34132,38991986,,4970,1,1,LTE,,,34132,,,
27.989622,-82.478177,310,260,34132,41237252,,3317,1,1,LTE,,,34132,,,
27.99037,-82.476734,310,260,34132,15915779,,6819,1,1,LTE,,,34132,,,
27.991104125977,-82.484664916992,310,410,27796,230868554,,1000,1,1,UMTS,,,,,,
27.991104125977,-82.484664916992,311,490,13571,112566587,,1000,1,1,LTE,,,13571,,,
27.99142,-82.476402,310,260,34156,20471694,,1335,1,1,LTE,,,34156,,,
27.992477416992,-82.486038208008,310,5116,28,3363,,1000,1,1,CDMA,,,,5116,28,3363
27.993006,-82.482489,310,260,34156,41237262,,1054,1,1,LTE,,,34156,,,
27.993535,-82.479995,310,260,34156,20124272,,2811,1,1,LTE,,,34156,,,
27.993662,-82.478894,310,260,34156,16951554,,6346,1,1,LTE,,,34156,,,
27.993850708008,-82.486038208008,311,490,13571,112566579,,1000,1,1,LTE,,,13571,,,
