lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.432336,-79.964185,311,490,20742,169882626,,1014,1,1,LTE,,,20742,,,
40.432336,-79.960567,310,260,44797,25603715,,1000,1,1,LTE,,,44797,,,
40.432354,-79.962472,310,120,20745,171213829,,1000,1,1,LTE,,,20745,,,
40.432373,-79.959159,310,260,4072,14499288,,6677,1,1,UMTS,,,,,,
40.432391,-79.962688,310,410,21766,199811799,,2022,1,1,LTE,,,21766,,,
40.432434,-79.966049,310,260,35098,14523538,,1000,1,1,UMTS,,,,,,
40.432434,-79.966049,311,480,61954,62075907,,1000,1,1,LTE,,,61954,,,
40.432434,-79.961243,310,410,42027,54916,,1000,1,1,GSM,,,,,,
40.43264,-79.959984,310,260,44798,6040637,,3019,1,1,LTE,,,44798,,,
40.432758,-79.958315,310,260,44545,6040598,,2339,1,1,LTE,,,44545,,,
40.432953,-79.956933,310,260,44545,9664779,,3106,1,1,LTE,,,44545,,,
40.432991,-79.962489,310,120,212,9649,,1864,1,1,LTE,,,212,,,
40.433042,-79.964261,310,260,44798,27080972,,3247,1,1,LTE,,,44798,,,
40.433057,-79.956962,311,480,61972,62043916,,1280,1,1,LTE,,,61972,,,
40.433120727539,-79.963302612305,310,260,35098,14493543,,1000,1,1,UMTS,,,,,,
40.433120727539,-79.963302612305,310,120,20746,169882626,,1000,1,1,LTE,,,20746,,,
40.433120727539,-79.961929321289,310,410,2607,4913,,1000,1,1,CDMA,,,,410,2607,4913
40.433120727539,-79.959182739258,311,32,4,4455,,1000,1,1,LTE,,,4,,,
40.433120727539,-79.959182739258,310,410,2607,79106871,,1000,1,1,UMTS,,,,,,
40.433121,-79.961929,311,490,20745,169882626,,1000,1,1,LTE,,,20745,,,
40.433121,-79.956894,310,32,4,735,,1000,1,1,LTE,,,4,,,
40.433156,-79.963164,310,260,4072,40082,,1000,1,1,GSM,,,,,,
40.433184,-79.961819,310,260,44798,6040588,,1074,1,1,LTE,,,44798,,,
40.433228,-79.963524,311,490,44798,8916100,,1000,1,1,LTE,,,44798,,,
40.433273,-79.962387,310,120,20746,169926927,,1000,1,1,LTE,,,20746,,,
40.433367,-79.958412,310,260,44544,9659403,,5705,1,1,LTE,,,44544,,,
40.433369,-79.965516,310,260,44798,9053827,,5191,1,1,LTE,,,44798,,,
40.433429,-79.955377,311,480,61971,62043905,,2745,1,1,LTE,,,61971,,,
40.433507,-79.960162,311,480,61973,62030102,,1000,1,1,LTE,,,61973,,,
