lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.783888,-95.700485,310,410,28970,136368599,,1000,1,1,LTE,,,28970,,,
29.783936,-95.697784,310,120,9238,76995649,,1000,1,1,LTE,,,9238,,,
29.784164,-95.700607,310,260,3471,63441,,1000,1,1,GSM,,,,,,
29.784567,-95.696489,310,260,32131,15410207,,4644,1,1,LTE,,,32131,,,
29.784622,-95.702716,311,940,9238,32959745,,1000,1,1,LTE,,,9238,,,
29.784622,-95.700302,310,410,53540,100860103,,1104,1,1,UMTS,,,,,,
29.784622,-95.694351,310,410,53540,100900097,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.702590942383,310,410,28958,137020681,,1000,1,1,LTE,,,28958,,,
29.784622192383,-95.702590942383,310,410,28958,137276681,,1000,1,1,LTE,,,28958,,,
29.784622192383,-95.702590942383,310,260,19699,73015820,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.701217651367,310,410,53528,104269985,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.699844360352,310,410,53528,104330148,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.69709777832,310,410,28958,135736330,,1000,1,1,LTE,,,28958,,,
29.784622192383,-95.69709777832,310,260,19695,73007586,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.695724487305,311,490,7692,32959745,,1000,1,1,LTE,,,7692,,,
29.784622192383,-95.695724487305,311,480,30727,30963724,,1000,1,1,LTE,,,30727,,,
29.784622192383,-95.694351196289,310,410,53528,100902107,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.694351196289,310,260,3489,73070546,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.694351196289,310,260,3489,73007587,,1000,1,1,UMTS,,,,,,
29.784622192383,-95.694351196289,310,410,53209,2209,,1000,1,1,GSM,,,,,,
29.784622192383,-95.694351196289,310,120,7692,32891905,,1000,1,1,LTE,,,7692,,,
29.784622192383,-95.692977905273,311,490,9238,76950835,,1000,1,1,LTE,,,9238,,,
29.784622192383,-95.692977905273,310,120,9238,75619587,,1000,1,1,LTE,,,9238,,,
29.784662,-95.70266,310,410,28970,137466147,,4520,1,1,LTE,,,28970,,,
29.784731,-95.693512,310,410,28958,136368392,,1000,1,1,LTE,,,28958,,,
29.784756,-95.692886,312,530,32131,76950842,,1000,1,1,LTE,,,32131,,,
29.78476,-95.697192,310,260,32131,15412541,,1000,1,1,LTE,,,32131,,,
29.784792,-95.694031,311,490,32131,20197125,,1000,1,1,LTE,,,32131,,,
29.784793,-95.694219,310,410,28970,135684874,,1000,1,1,LTE,,,28970,,,
29.784798,-95.692902,310,260,32252,20197125,,1000,1,1,LTE,,,32252,,,
29.784805,-95.694511,311,490,32131,40874639,,1000,1,1,LTE,,,32131,,,
29.784817,-95.7006,312,530,32131,75746827,,1000,1,1,LTE,,,32131,,,
29.784851,-95.700531,311,870,32780,32959754,,1000,1,1,LTE,,,32780,,,
29.784941,-95.698158,310,260,32252,15412484,,1000,1,1,LTE,,,32252,,,
29.784943,-95.700256,311,490,32131,15412494,,1000,1,1,LTE,,,32131,,,
29.784948,-95.701874,311,490,32131,15412491,,1000,1,1,LTE,,,32131,,,
29.784966,-95.701218,310,260,3489,73015261,,1000,1,1,UMTS,,,,,,
29.784966,-95.694694,310,410,53540,42203,,1000,1,1,CDMA,,,,410,53540,42203
29.785042,-95.694808,310,260,32131,40874629,,7904,1,1,LTE,,,32131,,,
29.78507,-95.693306,310,410,28970,138130981,,1000,1,1,LTE,,,28970,,,
29.785104,-95.69509,310,260,32131,40874639,,2287,1,1,LTE,,,32131,,,
29.785131,-95.700474,310,410,28970,138130952,,1000,1,1,LTE,,,28970,,,
29.785137,-95.699768,311,480,30727,30800389,,8044,1,1,LTE,,,30727,,,
29.785144,-95.701944,310,260,32131,40049027,,3047,1,1,LTE,,,32131,,,
29.785195,-95.693784,310,410,28970,138131117,,1000,1,1,LTE,,,28970,,,
29.785255,-95.702049,310,410,28970,138130980,,1000,1,1,LTE,,,28970,,,
29.785271,-95.702025,310,410,28970,138131116,,1000,1,1,LTE,,,28970,,,
29.785283,-95.698966,310,260,32131,15412494,,7183,1,1,LTE,,,32131,,,
29.785294,-95.69989,312,530,100,13906,,1000,1,1,LTE,,,100,,,
29.785309,-95.701904,310,260,3489,73070550,,1000,1,1,UMTS,,,,,,
29.785309,-95.700016,310,260,3489,73070545,,1000,1,1,UMTS,,,,,,
29.785309,-95.697098,310,260,32111,15412501,,1000,1,1,LTE,,,32111,,,
29.785328,-95.701218,310,410,28970,136541463,,1000,1,1,LTE,,,28970,,,
29.78534,-95.696965,310,260,32131,15412484,,12145,1,1,LTE,,,32131,,,
29.785369,-95.698179,310,260,32131,40874767,,18062,1,1,LTE,,,32131,,,
29.785387,-95.701271,310,260,32252,15412491,,1000,1,1,LTE,,,32252,,,
29.785423,-95.702316,310,260,3487,86123022,,4868,1,1,UMTS,,,,,,
29.785437,-95.700417,310,260,32252,2819716,,1000,1,1,LTE,,,32252,,,
29.785494,-95.697204,310,260,32131,15412514,,1230,1,1,LTE,,,32131,,,
29.785502,-95.693046,310,410,28970,135736337,,12590,1,1,LTE,,,28970,,,
29.785533,-95.694174,310,410,28970,136760330,,1164,1,1,LTE,,,28970,,,
29.785568,-95.69458,310,260,32252,40049027,,1000,1,1,LTE,,,32252,,,
29.785631,-95.69848,310,260,32131,20197143,,10177,1,1,LTE,,,32131,,,
29.785658,-95.694293,310,410,28970,136760322,,5560,1,1,LTE,,,28970,,,
29.785685,-95.697472,310,260,32131,15412501,,8468,1,1,LTE,,,32131,,,
29.785717,-95.699476,310,260,32111,16920323,,3575,1,1,LTE,,,32111,,,
29.785779,-95.698049,310,120,100,36962,,8961,1,1,LTE,,,100,,,
29.785995,-95.701904,310,260,3489,8157,,1000,1,1,CDMA,,,,260,3489,8157
29.785995483398,-95.702590942383,310,260,19687,73015820,,1000,1,1,UMTS,,,,,,
