lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.561237,-84.830177,310,260,42751,10135053,,1000,1,1,LTE,,,42751,,,
42.562862,-84.837395,310,260,42520,7061014,,1000,1,1,LTE,,,42520,,,
42.562937,-84.837456,311,480,58369,58589699,,1000,1,1,LTE,,,58369,,,
42.563143,-84.836583,310,410,26529,74426786,,1585,1,1,UMTS,,,,,,
42.564468383789,-84.835739135742,310,260,42500,7061015,,1000,1,1,LTE,,,42500,,,
42.564468383789,-84.834365844727,310,120,22791,188080904,,1000,1,1,LTE,,,22791,,,
42.564722,-84.835965,310,410,26529,74426783,,1684,1,1,UMTS,,,,,,
42.565404,-84.833958,310,120,22791,186749698,,1000,1,1,LTE,,,22791,,,
42.565624,-84.831183,310,120,22791,188080901,,1000,1,1,LTE,,,22791,,,
42.565686,-84.832027,310,410,20483,185431569,,1509,1,1,LTE,,,20483,,,
42.565695,-84.833777,310,260,42517,7060995,,1857,1,1,LTE,,,42517,,,
42.565841674805,-84.834365844727,310,260,42500,7060995,,1000,1,1,LTE,,,42500,,,
42.565841674805,-84.831619262695,310,120,22791,188080898,,1000,1,1,LTE,,,22791,,,
42.565841674805,-84.83024597168,310,260,11443,61703,,1000,1,1,CDMA,,,,260,11443,61703
42.566528,-84.830704,310,120,22809,188080901,,1000,1,1,LTE,,,22809,,,
42.566872,-84.831963,310,120,22809,188080898,,1000,1,1,LTE,,,22809,,,
42.567444,-84.828873,311,480,58369,58589728,,1000,1,1,LTE,,,58369,,,
42.567959,-84.827728,310,120,42751,186749710,,1000,1,1,LTE,,,42751,,,
42.568157,-84.832016,310,260,11289,52818183,,1000,1,1,UMTS,,,,,,
42.568588256836,-84.83024597168,310,260,11295,33133513,,1000,1,1,UMTS,,,,,,
42.568588256836,-84.827499389648,310,260,11294,37833,,1000,1,1,UMTS,,,,,,
42.568588256836,-84.826126098633,310,260,11294,65535,,1000,1,1,UMTS,,,,,,
