lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.21501159668,-94.592971801758,311,480,55322,132200224,,1000,1,1,LTE,,,55322,,,
39.21501159668,-94.588851928711,310,260,22697,5137666,,1000,1,1,UMTS,,,,,,
39.215012,-94.582443,310,260,22697,21922582,,1000,1,1,UMTS,,,,,,
39.215244,-94.589333,310,120,42243,5150979,,1000,1,1,LTE,,,42243,,,
39.216054,-94.592624,310,260,42242,5137666,,1000,1,1,LTE,,,42242,,,
39.216184,-94.592603,310,410,25865,88460810,,9214,1,1,LTE,,,25865,,,
39.216243,-94.583548,310,120,9783,79737346,,1000,1,1,LTE,,,9783,,,
39.216384887695,-94.590225219727,310,260,22697,21910906,,1000,1,1,UMTS,,,,,,
39.216384887695,-94.587478637695,310,120,9784,80285466,,1000,1,1,LTE,,,9784,,,
39.216805,-94.587875,310,410,25865,88329431,,1000,1,1,LTE,,,25865,,,
39.21693,-94.587891,310,410,25865,88461017,,1000,1,1,LTE,,,25865,,,
39.217027,-94.586509,310,120,9783,80285466,,1000,1,1,LTE,,,9783,,,
39.21714,-94.590706,312,250,42243,5266945,,1000,1,1,LTE,,,42243,,,
39.217201,-94.589302,310,120,308,55618,,1000,1,1,LTE,,,308,,,
39.217301,-94.588394,310,260,22697,21909577,,1000,1,1,UMTS,,,,,,
39.217329,-94.591003,310,260,42243,25653124,,1000,1,1,LTE,,,42243,,,
39.217415,-94.583015,310,260,22697,21922577,,1000,1,1,UMTS,,,,,,
39.21744,-94.590931,311,480,55322,55400195,,4545,1,1,LTE,,,55322,,,
39.217698,-94.590805,310,120,308,42050,,1000,1,1,CDMA,,,,120,308,42050
39.219131469727,-94.588851928711,310,4139,308,2963951,,1000,1,1,UMTS,,,,,,
39.219139,-94.5895,310,410,25865,88460824,,1000,1,1,LTE,,,25865,,,
39.220454,-94.583511,311,870,9783,36723202,,1000,1,1,LTE,,,9783,,,
39.220504760742,-94.588851928711,311,480,55380,132200224,,1000,1,1,LTE,,,55380,,,
39.220504760742,-94.584732055664,310,120,8982,36723202,,1000,1,1,LTE,,,8982,,,
39.220504760742,-94.583358764648,311,870,8982,36723202,,1000,1,1,LTE,,,8982,,,
39.221191,-94.590225,310,59,2,5015,,1000,1,1,CDMA,,,,59,2,5015
39.221878051758,-94.581985473633,310,410,34510,119003347,,1000,1,1,UMTS,,,,,,
39.222159,-94.582016,310,260,22693,28476177,,1000,1,1,LTE,,,22693,,,
39.222309,-94.589478,311,490,308,58035,,1000,1,1,CDMA,,,,490,308,58035
39.222309,-94.589478,311,490,308,52369,,1000,1,1,CDMA,,,,490,308,52369
39.222573,-94.589166,310,120,9783,80312090,,1550,1,1,LTE,,,9783,,,
39.223251342773,-94.58610534668,310,120,8982,36882945,,1000,1,1,LTE,,,8982,,,
