lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.050581,-85.310898,310,93,4,12735,,1542,1,1,CDMA,,,,93,4,12735
35.050609,-85.31139,310,410,16924,206357451,,1000,1,1,UMTS,,,,,,
35.050734,-85.310352,311,480,41597,41718038,,6191,1,1,LTE,,,41597,,,
35.050819,-85.308387,312,250,30583,94269234,,1000,1,1,LTE,,,30583,,,
35.050854,-85.312552,310,120,11277,93627441,,1000,1,1,LTE,,,11277,,,
35.050986,-85.311801,310,120,11277,92856345,,1000,1,1,LTE,,,11277,,,
35.051193,-85.311486,311,480,41597,195318050,,1000,1,1,LTE,,,41597,,,
35.051193,-85.310233,310,260,30583,16402444,,3158,1,1,LTE,,,30583,,,
35.051193,-85.309385,311,480,41597,118518038,,1000,1,1,LTE,,,41597,,,
35.051193237305,-85.310897827148,310,410,16917,60123,,1000,1,1,CDMA,,,,410,16917,60123
35.051193237305,-85.309524536133,310,410,16917,205964235,,1000,1,1,UMTS,,,,,,
35.051318,-85.310898,311,480,41597,195317518,,1000,1,1,LTE,,,41597,,,
35.05152,-85.308233,311,480,4,12993,,6851,1,1,LTE,,,4,,,
35.051654,-85.312422,310,410,9101,42243096,,1800,1,1,LTE,,,9101,,,
35.051659,-85.30908,310,410,9101,42342671,,5363,1,1,LTE,,,9101,,,
35.051708,-85.311298,310,410,16924,206367454,,1000,1,1,UMTS,,,,,,
35.051978,-85.311879,310,410,16924,206367451,,1000,1,1,UMTS,,,,,,
35.052237,-85.311722,310,260,16074,8662,,1636,1,1,GSM,,,,,,
