lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.628485,-82.36292,310,410,12555,177458191,,1000,1,1,LTE,,,12555,,,
29.628638,-82.36132,310,410,12555,179045384,,5178,1,1,LTE,,,12555,,,
29.629099,-82.361825,311,870,307,3163,,1713,1,1,LTE,,,307,,,
29.629406,-82.360889,311,480,36610,36779296,,3570,1,1,LTE,,,36610,,,
29.629440307617,-82.362442016602,310,260,15971,8982161,,1000,1,1,UMTS,,,,,,
29.629751,-82.367125,310,260,21232,3723,,1000,1,1,CDMA,,,,260,21232,3723
29.630108,-82.367645,310,410,12555,177419032,,1000,1,1,LTE,,,12555,,,
29.630474,-82.3657,310,260,32623,40109325,,1000,1,1,LTE,,,32623,,,
29.630636,-82.365471,310,260,32623,16672771,,1000,1,1,LTE,,,32623,,,
29.630813598633,-82.365188598633,310,260,15999,9002161,,1000,1,1,UMTS,,,,,,
29.630813598633,-82.361068725586,310,410,27581,17323,,1000,1,1,CDMA,,,,410,27581,17323
29.630813598633,-82.361068725586,310,410,27581,233432657,,1000,1,1,UMTS,,,,,,
29.630964,-82.360675,310,260,32611,17396738,,2718,1,1,LTE,,,32611,,,
29.631027,-82.364197,312,530,307,3162,,1000,1,1,LTE,,,307,,,
29.63112,-82.364289,310,260,32623,16672790,,1000,1,1,LTE,,,32623,,,
29.631236,-82.366456,310,260,15971,3723,,1000,1,1,GSM,,,,,,
29.631258,-82.362967,310,410,27302,37329,,1000,1,1,CDMA,,,,410,27302,37329
29.63166,-82.363903,310,260,32611,16672771,,2880,1,1,LTE,,,32611,,,
29.631979,-82.362849,310,410,12555,177416209,,1017,1,1,LTE,,,12555,,,
29.632052,-82.361709,310,260,21232,5562,,1326,1,1,CDMA,,,,260,21232,5562
29.632186889648,-82.363815307617,310,260,15999,8982161,,1000,1,1,UMTS,,,,,,
29.632186889648,-82.363815307617,310,410,12555,178974978,,1000,1,1,LTE,,,12555,,,
29.632186889648,-82.362442016602,310,260,15999,8983997,,1000,1,1,UMTS,,,,,,
29.632186889648,-82.362442016602,310,260,15999,9003997,,1000,1,1,UMTS,,,,,,
29.632186889648,-82.362442016602,310,410,27581,177416209,,1000,1,1,UMTS,,,,,,
29.632186889648,-82.361068725586,310,120,9532,78173210,,1000,1,1,LTE,,,9532,,,
29.632186889648,-82.35969543457,310,410,27599,230134219,,1000,1,1,UMTS,,,,,,
29.632187,-82.367436,311,870,9482,77644035,,1000,1,1,LTE,,,9482,,,
29.632187,-82.362785,310,4654,21,4658,,1000,1,1,CDMA,,,,4654,21,4658
29.632187,-82.361069,310,410,27302,37099,,1000,1,1,GSM,,,,,,
29.632187,-82.35878,310,260,15971,5562,,1000,1,1,GSM,,,,,,
29.632504,-82.360752,310,120,9482,77644034,,1000,1,1,LTE,,,9482,,,
29.632753,-82.366852,310,410,12555,177416195,,1000,1,1,LTE,,,12555,,,
29.632803,-82.362289,310,410,12555,178432803,,1000,1,1,LTE,,,12555,,,
29.632874,-82.360382,310,410,27581,233411025,,1000,1,1,UMTS,,,,,,
29.633258,-82.363871,310,410,27581,233411019,,1000,1,1,UMTS,,,,,,
29.633412,-82.362988,310,260,32623,39387790,,1535,1,1,LTE,,,32623,,,
29.63356,-82.360382,310,410,27581,233391019,,1000,1,1,UMTS,,,,,,
29.63356,-82.359009,310,260,15999,5562,,1000,1,1,CDMA,,,,260,15999,5562
29.633560180664,-82.363815307617,310,4654,21,4657,,1000,1,1,CDMA,,,,4654,21,4657
29.633560180664,-82.361068725586,310,260,15999,8983998,,1000,1,1,UMTS,,,,,,
29.633560180664,-82.35969543457,310,260,15999,5567,,1000,1,1,CDMA,,,,260,15999,5567
29.633560180664,-82.35969543457,310,260,15999,8983993,,1000,1,1,UMTS,,,,,,
29.633621,-82.36166,310,410,12555,177416202,,2399,1,1,LTE,,,12555,,,
29.635537,-82.364011,310,410,12555,178978071,,1000,1,1,LTE,,,12555,,,
29.63562,-82.365417,310,260,15999,8982155,,1272,1,1,UMTS,,,,,,
29.636306762695,-82.361068725586,310,410,12555,233411019,,1000,1,1,LTE,,,12555,,,
