lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.038525,-85.249123,311,480,58880,135683874,,1000,1,1,LTE,,,58880,,,
41.038547,-85.250565,310,410,20481,184756119,,1000,1,1,LTE,,,20481,,,
41.038742,-85.253677,310,120,18177,150252551,,1000,1,1,LTE,,,18177,,,
41.038742,-85.253494,310,80,3,470,,2386,1,1,CDMA,,,,80,3,470
41.03874206543,-85.250473022461,310,410,26527,74793615,,1000,1,1,UMTS,,,,,,
41.03874206543,-85.250473022461,310,410,26534,74793609,,1000,1,1,UMTS,,,,,,
41.03874206543,-85.250473022461,311,480,58880,59013633,,1000,1,1,LTE,,,58880,,,
41.03874206543,-85.249099731445,311,870,18184,148921360,,1000,1,1,LTE,,,18184,,,
41.038811,-85.248316,311,480,58880,59131148,,1513,1,1,LTE,,,58880,,,
41.039429,-85.25116,310,410,26534,74793612,,1000,1,1,UMTS,,,,,,
41.039609,-85.252398,310,260,47360,25667215,,1137,1,1,LTE,,,47360,,,
41.040115,-85.24498,310,410,25133,17031,,1000,1,1,GSM,,,,,,
41.040115356445,-85.250473022461,311,480,58880,58990593,,1000,1,1,LTE,,,58880,,,
41.040115356445,-85.249099731445,310,410,25133,27171,,1000,1,1,GSM,,,,,,
41.040242,-85.243462,311,870,47615,148921350,,1000,1,1,LTE,,,47615,,,
41.040792,-85.250207,311,480,58880,59131150,,1413,1,1,LTE,,,58880,,,
41.040903,-85.244895,311,480,58880,59131137,,1664,1,1,LTE,,,58880,,,
41.041326,-85.249351,310,410,26527,74279465,,1265,1,1,UMTS,,,,,,
41.041488647461,-85.249099731445,311,870,18184,148921345,,1000,1,1,LTE,,,18184,,,
41.041489,-85.249908,311,480,58880,135931148,,1000,1,1,LTE,,,58880,,,
41.041683,-85.249443,311,480,58913,59118606,,1000,1,1,LTE,,,58913,,,
41.041683,-85.249443,311,480,58913,59118616,,1000,1,1,LTE,,,58913,,,
41.041683,-85.249443,311,480,58913,59110670,,1000,1,1,LTE,,,58913,,,
41.041962,-85.247739,310,410,20481,184755992,,8286,1,1,LTE,,,20481,,,
41.042487,-85.248101,310,410,26527,74269327,,1889,1,1,UMTS,,,,,,
41.04267,-85.24607,310,410,20481,184755985,,16448,1,1,LTE,,,20481,,,
41.042803,-85.248527,310,410,20481,185015567,,1000,1,1,LTE,,,20481,,,
41.045608520508,-85.251846313477,311,80,2,4528,,1000,1,1,LTE,,,2,,,
41.045609,-85.243332,310,410,26527,74269321,,4606,1,1,UMTS,,,,,,
41.046295,-85.246697,310,410,26534,17039,,1606,1,1,CDMA,,,,410,26534,17039
