lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.427994,-81.511063,310,410,21258,43617559,,1000,1,1,LTE,,,21258,,,
41.427994,-81.511063,310,410,21258,44864022,,1000,1,1,LTE,,,21258,,,
41.428054,-81.506901,310,260,41210,5946911,,1223,1,1,LTE,,,41210,,,
41.428284,-81.504898,312,250,41210,9164932,,1000,1,1,LTE,,,41210,,,
41.428284,-81.504898,312,250,41210,9164942,,1000,1,1,LTE,,,41210,,,
41.428299,-81.507797,310,410,17018,3822,,1000,1,1,CDMA,,,,410,17018,3822
41.4285,-81.5088,311,480,62465,62570021,,1000,1,1,LTE,,,62465,,,
41.428561,-81.511039,310,260,41210,5946891,,4594,1,1,LTE,,,41210,,,
41.4287,-81.5044,311,480,62465,62501142,,2045,1,1,LTE,,,62465,,,
41.428756713867,-81.506881713867,310,260,8499,7622842,,1000,1,1,UMTS,,,,,,
41.428756713867,-81.505508422852,310,410,17550,81003372,,1000,1,1,UMTS,,,,,,
41.428757,-81.507019,311,490,16645,18435329,,1000,1,1,LTE,,,16645,,,
41.429,-81.5021,311,480,62465,62501144,,4688,1,1,LTE,,,62465,,,
41.429192,-81.508034,311,480,,62703633,,1000,1,1,LTE,,,,,,
41.429418,-81.50973,311,490,16771,18435329,,1329,1,1,LTE,,,16771,,,
41.429443,-81.505508,310,410,17525,81003372,,1000,1,1,UMTS,,,,,,
41.42952,-81.505051,310,120,16671,136364034,,1000,1,1,LTE,,,16671,,,
41.429947,-81.502762,311,490,16771,18370560,,1000,1,1,LTE,,,16771,,,
41.430019,-81.505432,311,490,41210,9164931,,1000,1,1,LTE,,,41210,,,
41.430036,-81.503811,310,410,21252,43542282,,12033,1,1,LTE,,,21252,,,
41.430081,-81.502762,311,490,16645,18370560,,1000,1,1,LTE,,,16645,,,
41.43013,-81.502893,310,120,16671,137755907,,1000,1,1,LTE,,,16671,,,
41.430130004883,-81.505508422852,310,260,8498,14186437,,1000,1,1,UMTS,,,,,,
41.430130004883,-81.504135131836,311,480,62465,62560769,,1000,1,1,LTE,,,62465,,,
41.430130004883,-81.504135131836,310,410,17520,81003369,,1000,1,1,UMTS,,,,,,
41.430130004883,-81.50276184082,310,260,8499,7622838,,1000,1,1,UMTS,,,,,,
41.430244,-81.509972,310,260,8499,7632842,,1000,1,1,UMTS,,,,,,
41.430355,-81.501316,310,260,41089,104574497,,1000,1,1,LTE,,,41089,,,
41.430373,-81.503414,310,120,16645,137052729,,1971,1,1,LTE,,,16645,,,
41.430424,-81.505928,310,260,41210,9450774,,1000,1,1,LTE,,,41210,,,
41.430443,-81.503418,311,480,,62570016,,1000,1,1,LTE,,,,,,
41.430748,-81.503922,311,490,214,45347,,1000,1,1,LTE,,,214,,,
41.430817,-81.509628,310,260,8410,20661,,1000,1,1,CDMA,,,,260,8410,20661
41.430974,-81.503715,310,410,21252,45137432,,1000,1,1,LTE,,,21252,,,
41.430988,-81.504736,311,490,29571,18370560,,1000,1,1,LTE,,,29571,,,
41.431077,-81.502951,310,120,16671,137695237,,1000,1,1,LTE,,,16671,,,
41.431169,-81.504762,310,260,41210,9450754,,6647,1,1,LTE,,,41210,,,
41.43139,-81.509325,310,260,40960,5946881,,9293,1,1,LTE,,,40960,,,
41.431503,-81.500931,310,120,16645,136364037,,1000,1,1,LTE,,,16645,,,
41.431503295898,-81.505508422852,310,260,8499,7622837,,1000,1,1,UMTS,,,,,,
41.431503295898,-81.504135131836,311,490,4483,18370560,,1000,1,1,LTE,,,4483,,,
41.431706,-81.50265,310,410,21252,43617801,,1290,1,1,LTE,,,21252,,,
41.431939,-81.503231,310,120,16645,137052721,,1000,1,1,LTE,,,16645,,,
41.43215,-81.501401,311,480,,62501144,,1198,1,1,LTE,,,,,,
41.432242,-81.503773,310,260,41089,104574467,,1000,1,1,LTE,,,41089,,,
41.432243,-81.502445,310,260,8499,7638402,,1000,1,1,UMTS,,,,,,
41.432249,-81.508623,310,260,41210,9450767,,1260,1,1,LTE,,,41210,,,
41.432252,-81.506008,310,120,16671,136364037,,1000,1,1,LTE,,,16671,,,
41.432512,-81.502384,310,410,21252,44804375,,1240,1,1,LTE,,,21252,,,
41.432581,-81.509548,310,410,21252,43617808,,3297,1,1,LTE,,,21252,,,
41.432876586914,-81.511001586914,310,410,17550,52794,,1000,1,1,CDMA,,,,410,17550,52794
41.433533,-81.502045,310,120,16645,136364034,,1000,1,1,LTE,,,16645,,,
41.433852,-81.502208,310,410,21252,44804575,,1000,1,1,LTE,,,21252,,,
41.43424987793,-81.509628295898,311,480,62465,139395084,,1000,1,1,LTE,,,62465,,,
41.43424987793,-81.501388549805,311,870,16671,136364032,,1000,1,1,LTE,,,16671,,,
41.43425,-81.503449,310,410,17550,876,,1051,1,1,CDMA,,,,410,17550,876
41.434525,-81.511825,310,120,16645,136325888,,1000,1,1,LTE,,,16645,,,
41.435382,-81.50551,310,260,40960,9164811,,20909,1,1,LTE,,,40960,,,
41.43631,-81.509628,310,120,16671,136325891,,1000,1,1,LTE,,,16671,,,
