lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.166191,-118.528564,310,260,15170,20705027,,1000,1,1,LTE,,,15170,,,
34.166411,-118.533773,310,410,34640,141296912,,2729,1,1,LTE,,,34640,,,
34.166672,-118.537323,310,410,34640,142644771,,1000,1,1,LTE,,,34640,,,
34.166748,-118.530113,311,490,15170,221663034,,1000,1,1,LTE,,,15170,,,
34.166748,-118.530113,311,490,15170,20705028,,1000,1,1,LTE,,,15170,,,
34.166793823242,-118.53492736816,310,410,34640,57625568,,1000,1,1,LTE,,,34640,,,
34.166793823242,-118.53355407715,310,410,34640,54513268,,1000,1,1,LTE,,,34640,,,
34.166793823242,-118.53355407715,310,410,34640,57625572,,1000,1,1,LTE,,,34640,,,
34.166793823242,-118.53355407715,310,410,55519,57647176,,1000,1,1,UMTS,,,,,,
34.166793823242,-118.53080749512,310,410,55056,13618,,1000,1,1,CDMA,,,,410,55056,13618
34.166793823242,-118.53080749512,310,260,26283,137773501,,1000,1,1,UMTS,,,,,,
34.166882,-118.529732,311,490,15170,197134850,,1000,1,1,LTE,,,15170,,,
34.166882,-118.529732,311,490,15170,197134874,,1000,1,1,LTE,,,15170,,,
34.166951,-118.527428,310,260,15170,20705030,,1000,1,1,LTE,,,15170,,,
34.167004,-118.537102,310,410,34640,142644835,,1000,1,1,LTE,,,34640,,,
34.167531,-118.531199,310,410,34640,141297046,,1000,1,1,LTE,,,34640,,,
34.167677,-118.534191,310,410,55056,13611,,1785,1,1,CDMA,,,,410,55056,13611
34.16783,-118.53453,310,410,34640,143184143,,9269,1,1,LTE,,,34640,,,
34.168006,-118.532695,310,260,15170,50061188,,1053,1,1,LTE,,,15170,,,
34.168156,-118.534828,310,260,15170,47227454,,1000,1,1,LTE,,,15170,,,
34.168167114258,-118.53492736816,310,260,26264,107617725,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.53492736816,310,260,26264,107617724,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.53492736816,310,410,34640,57647176,,1000,1,1,LTE,,,34640,,,
34.168167114258,-118.53080749512,310,410,34640,141297167,,1000,1,1,LTE,,,34640,,,
34.168167114258,-118.52668762207,310,260,63,36553,,1000,1,1,CDMA,,,,260,63,36553
34.168167114258,-118.52668762207,310,410,65534,141296911,,1000,1,1,UMTS,,,,,,
34.168167114258,-118.52668762207,310,410,65534,141296656,,1000,1,1,UMTS,,,,,,
34.168174,-118.529426,310,260,67,45762,,4324,1,1,GSM,,,,,,
34.168545,-118.532102,310,410,34640,141296905,,6440,1,1,LTE,,,34640,,,
34.168758,-118.530053,311,480,10497,10564620,,1000,1,1,LTE,,,10497,,,
34.168779,-118.533205,310,410,34640,143108368,,1000,1,1,LTE,,,34640,,,
34.168938,-118.53643,310,260,15170,21231728,,1000,1,1,LTE,,,15170,,,
34.169102,-118.53363,310,260,15170,46012548,,1000,1,1,LTE,,,15170,,,
34.169182,-118.527787,311,480,10496,87318038,,3858,1,1,LTE,,,10496,,,
34.169312,-118.526917,310,120,24067,197134850,,1000,1,1,LTE,,,24067,,,
34.169322,-118.536537,310,120,4,198466107,,1000,1,1,LTE,,,4,,,
34.16948,-118.530424,310,410,34640,141299992,,15623,1,1,LTE,,,34640,,,
34.169509,-118.535133,310,410,34640,143184150,,8210,1,1,LTE,,,34640,,,
34.169540405273,-118.53630065918,310,260,26264,107658987,,1000,1,1,UMTS,,,,,,
34.169540405273,-118.53630065918,310,410,55519,57625559,,1000,1,1,UMTS,,,,,,
34.169540405273,-118.53492736816,311,870,24067,198466099,,1000,1,1,LTE,,,24067,,,
34.169540405273,-118.53355407715,311,480,10497,10663004,,1000,1,1,LTE,,,10497,,,
34.169540405273,-118.53355407715,311,2,1,4290,,1000,1,1,LTE,,,1,,,
34.169540405273,-118.53355407715,311,2,1,4289,,1000,1,1,LTE,,,1,,,
34.169540405273,-118.52668762207,310,120,24067,221006897,,1000,1,1,LTE,,,24067,,,
34.169678,-118.533554,311,480,10497,10564700,,1000,1,1,LTE,,,10497,,,
34.169726,-118.537355,310,410,55519,57647145,,3800,1,1,UMTS,,,,,,
34.169856,-118.534578,310,120,4,739,,3237,1,1,LTE,,,4,,,
34.169859,-118.535886,310,260,26264,107640480,,2855,1,1,UMTS,,,,,,
34.169964,-118.530876,310,410,34640,143108502,,1000,1,1,LTE,,,34640,,,
34.169983,-118.527727,310,410,34640,141296918,,6873,1,1,LTE,,,34640,,,
34.170055,-118.527633,312,530,24067,221662769,,5238,1,1,LTE,,,24067,,,
34.170092,-118.530296,311,480,10497,87364620,,1000,1,1,LTE,,,10497,,,
34.170183,-118.528271,310,2,48,8355,,80315,1,1,CDMA,,,,2,48,8355
34.170456,-118.531265,311,480,10497,10564690,,1000,1,1,LTE,,,10497,,,
34.170488,-118.528341,310,260,15170,21165061,,9774,1,1,LTE,,,15170,,,
34.170552,-118.536084,310,410,55056,3982,,1497,1,1,CDMA,,,,410,55056,3982
34.170582,-118.533143,310,260,15170,46012558,,1000,1,1,LTE,,,15170,,,
34.1707,-118.53595,312,250,15170,20653058,,1000,1,1,LTE,,,15170,,,
34.170721,-118.5322,310,260,15170,21231624,,12632,1,1,LTE,,,15170,,,
34.170753,-118.536171,311,480,10496,10564622,,1000,1,1,LTE,,,10496,,,
34.170771,-118.537288,310,260,15170,47227397,,1000,1,1,LTE,,,15170,,,
34.170913696289,-118.53492736816,310,410,65534,143184143,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.53492736816,310,260,15170,23773189,,1000,1,1,LTE,,,15170,,,
34.170913696289,-118.53218078613,310,260,26294,52812,,1000,1,1,CDMA,,,,260,26294,52812
34.170913696289,-118.53080749512,310,260,26264,107667197,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.53080749512,311,480,10497,10662934,,1000,1,1,LTE,,,10497,,,
34.170913696289,-118.52806091309,310,410,55519,19414,,1000,1,1,CDMA,,,,410,55519,19414
34.170913696289,-118.52806091309,310,410,55519,41031,,1000,1,1,CDMA,,,,410,55519,41031
34.170913696289,-118.52806091309,311,480,10497,90620182,,1000,1,1,LTE,,,10497,,,
34.170913696289,-118.52668762207,310,410,55547,53627865,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.52668762207,310,410,55519,19417,,1000,1,1,CDMA,,,,410,55519,19417
34.170913696289,-118.52668762207,310,410,55519,57625561,,1000,1,1,UMTS,,,,,,
34.170913696289,-118.52668762207,311,870,24065,197134850,,1000,1,1,LTE,,,24065,,,
34.170914,-118.532867,310,410,55519,19424,,1000,1,1,CDMA,,,,410,55519,19424
34.170914,-118.530464,310,120,24067,220903986,,1000,1,1,LTE,,,24067,,,
34.170914,-118.527145,310,,24065,198466098,,1000,1,1,LTE,,,24065,,,
34.170914,-118.526688,310,120,24067,197134858,,1000,1,1,LTE,,,24067,,,
34.171044,-118.528197,310,260,15170,47232318,,1000,1,1,LTE,,,15170,,,
34.171046,-118.535165,310,260,26264,107659498,,1412,1,1,UMTS,,,,,,
34.171074,-118.52916,312,530,24067,221663026,,1000,1,1,LTE,,,24067,,,
34.17111,-118.533428,310,410,34640,143108362,,18575,1,1,LTE,,,34640,,,
34.171115,-118.529617,310,260,26264,107662930,,3236,1,1,UMTS,,,,,,
34.171141,-118.52687,311,870,15170,221663026,,1000,1,1,LTE,,,15170,,,
34.171216,-118.527534,310,410,34640,143108501,,1000,1,1,LTE,,,34640,,,
34.171231,-118.532181,311,480,10497,10662994,,1000,1,1,LTE,,,10497,,,
34.171277,-118.528932,310,260,15270,46012548,,1000,1,1,LTE,,,15270,,,
34.1713,-118.5288,310,260,3883520,7690514454,,1000,1,1,NR,,,3883520,,,
34.171308,-118.52928,310,260,15170,21165058,,11404,1,1,LTE,,,15170,,,
34.171309,-118.531333,310,410,55519,57647175,,4359,1,1,UMTS,,,,,,
34.171322,-118.530898,310,260,15170,21165064,,12523,1,1,LTE,,,15170,,,
