lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.406849,-111.684669,311,480,5389,82249760,,1000,1,1,LTE,,,5389,,,
33.407135,-111.692047,310,120,12299,102108979,,1000,1,1,LTE,,,12299,,,
33.407179,-111.686596,310,410,32772,122896406,,2810,1,1,LTE,,,32772,,,
33.407363891602,-111.68495178223,310,260,34759,60765064,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.68357849121,310,260,34752,13198,,1000,1,1,CDMA,,,,260,34752,13198
33.407822,-111.689072,310,120,12299,102108987,,1000,1,1,LTE,,,12299,,,
33.408195,-111.682999,311,480,5389,5390628,,1000,1,1,LTE,,,5389,,,
33.408222,-111.690651,312,530,13443,100771586,,1000,1,1,LTE,,,13443,,,
33.40852,-111.685272,311,480,5389,5472036,,1000,1,1,LTE,,,5389,,,
33.408737182617,-111.68495178223,310,260,34752,13192,,1000,1,1,CDMA,,,,260,34752,13192
33.408979,-111.687032,311,480,5389,5449760,,7220,1,1,LTE,,,5389,,,
33.409388,-111.689598,311,480,1,365,,1000,1,1,LTE,,,1,,,
33.41011,-111.692734,310,260,34752,21443468,,1000,1,1,UMTS,,,,,,
33.410110473633,-111.68495178223,310,410,48997,61997,,1000,1,1,CDMA,,,,410,48997,61997
33.410913,-111.685419,310,410,32772,124467093,,1157,1,1,LTE,,,32772,,,
33.411022,-111.68396,312,530,13443,102108977,,1000,1,1,LTE,,,13443,,,
33.411483764648,-111.68769836426,310,410,48997,27259431,,1000,1,1,UMTS,,,,,,
33.411827,-111.684608,310,410,48997,27259434,,1000,1,1,UMTS,,,,,,
33.411942,-111.688461,311,480,5389,5461505,,1000,1,1,LTE,,,5389,,,
33.411942,-111.682663,310,4170,2,267,,1000,1,1,CDMA,,,,4170,2,267
33.412174,-111.69265,311,490,1,8923,,1000,1,1,CDMA,,,,490,1,8923
33.412857,-111.688384,310,260,34759,60759123,,1886,1,1,UMTS,,,,,,
33.412857055664,-111.68357849121,310,410,48997,61994,,1000,1,1,CDMA,,,,410,48997,61994
33.413182,-111.683345,311,480,5389,5449729,,1143,1,1,LTE,,,5389,,,
33.413368,-111.693244,311,480,5389,5403416,,3282,1,1,LTE,,,5389,,,
33.413775,-111.683707,311,480,5389,5449731,,2183,1,1,LTE,,,5389,,,
33.414616,-111.684735,311,480,5389,5449740,,1030,1,1,LTE,,,5389,,,
33.414688,-111.686325,310,260,34752,21443463,,1000,1,1,UMTS,,,,,,
33.414806,-111.691879,311,480,5389,5403417,,1000,1,1,LTE,,,5389,,,
33.415185,-111.685273,310,260,13443,22225675,,2851,1,1,LTE,,,13443,,,
33.415205,-111.685745,311,480,5389,82249740,,1000,1,1,LTE,,,5389,,,
33.415243,-111.684315,310,410,32772,124466952,,2339,1,1,LTE,,,32772,,,
33.415279,-111.691045,310,260,13443,22227568,,1000,1,1,LTE,,,13443,,,
33.41555,-111.685104,310,260,13530,22225695,,1000,1,1,LTE,,,13530,,,
33.415565,-111.685127,310,260,13530,22225666,,1000,1,1,LTE,,,13530,,,
33.415565,-111.684998,311,480,5389,5449744,,1000,1,1,LTE,,,5389,,,
33.415603637695,-111.68632507324,310,260,34752,13194,,1000,1,1,CDMA,,,,260,34752,13194
33.415603637695,-111.68495178223,310,410,48997,61991,,1000,1,1,CDMA,,,,410,48997,61991
33.415603637695,-111.68357849121,310,,12299,100777729,,1000,1,1,LTE,,,12299,,,
