lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.910568,-88.062386,310,260,41708,5410061,,1000,1,1,LTE,,,41708,,,
41.910781860352,-88.061599731445,310,410,21954,69018340,,1000,1,1,UMTS,,,,,,
41.910782,-88.061142,310,120,16178,132381953,,1000,1,1,LTE,,,16178,,,
41.910838,-88.05842,310,410,21954,69023620,,1393,1,1,UMTS,,,,,,
41.911005,-88.056616,310,260,7155,39574651,,3512,1,1,UMTS,,,,,,
41.911613,-88.058571,310,410,21980,1089,,7021,1,1,CDMA,,,,410,21980,1089
41.912155151367,-88.061599731445,310,120,16178,132381956,,1000,1,1,LTE,,,16178,,,
41.912842,-88.0616,310,260,7152,32982562,,1000,1,1,UMTS,,,,,,
41.913322,-88.060432,310,260,41487,8067588,,1000,1,1,LTE,,,41487,,,
41.913528,-88.060226,310,260,7152,32982565,,1000,1,1,UMTS,,,,,,
41.913528442383,-88.061599731445,310,260,41487,5410052,,1000,1,1,LTE,,,41487,,,
41.913528442383,-88.061599731445,311,480,52018,52034838,,1000,1,1,LTE,,,52018,,,
41.913528442383,-88.06022644043,310,410,21954,69033620,,1000,1,1,UMTS,,,,,,
41.913528442383,-88.06022644043,310,410,21954,69023623,,1000,1,1,UMTS,,,,,,
41.913528442383,-88.06022644043,310,260,41487,8067598,,1000,1,1,LTE,,,41487,,,
41.913528442383,-88.058853149414,310,410,21954,24212,,1000,1,1,GSM,,,,,,
41.913986,-88.060989,310,120,16129,132381968,,1000,1,1,LTE,,,16129,,,
41.914215,-88.062973,310,120,16178,132381968,,1000,1,1,LTE,,,16178,,,
41.914901733398,-88.058853149414,310,410,21954,69023626,,1000,1,1,UMTS,,,,,,
41.914901733398,-88.057479858398,310,260,7152,32992560,,1000,1,1,UMTS,,,,,,
41.91536,-88.0616,310,410,21992,66099220,,1000,1,1,UMTS,,,,,,
41.916275,-88.055649,310,260,7152,32982560,,1000,1,1,UMTS,,,,,,
41.916275024414,-88.061599731445,310,410,16641,53988624,,1000,1,1,LTE,,,16641,,,
41.916275024414,-88.057479858398,310,410,21954,14215,,1000,1,1,CDMA,,,,410,21954,14215
41.916275024414,-88.057479858398,310,410,21954,68243800,,1000,1,1,UMTS,,,,,,
41.916275024414,-88.057479858398,310,410,21954,68267642,,1000,1,1,UMTS,,,,,,
41.916275024414,-88.053359985352,310,260,7180,91974965,,1000,1,1,UMTS,,,,,,
41.916275024414,-88.053359985352,310,260,7180,91974960,,1000,1,1,UMTS,,,,,,
41.916286,-88.051978,310,410,21980,1087,,7362,1,1,CDMA,,,,410,21980,1087
41.916431,-88.057518,311,490,120,,,1000,1,1,CDMA,,,,490,120,
41.916431,-88.052324,310,260,41487,5410050,,1000,1,1,LTE,,,41487,,,
41.916538,-88.057579,311,490,120,16290,,1000,1,1,CDMA,,,,490,120,16290
41.916618,-88.057724,311,490,120,16114,,1000,1,1,CDMA,,,,490,120,16114
41.916687,-88.059952,310,120,16129,132381953,,1000,1,1,LTE,,,16129,,,
41.917648,-88.05748,310,260,41487,5410060,,1000,1,1,LTE,,,41487,,,
41.91764831543,-88.06022644043,310,120,16141,132240392,,1000,1,1,LTE,,,16141,,,
41.91764831543,-88.057479858398,310,410,21992,66084500,,1000,1,1,UMTS,,,,,,
41.917721,-88.059875,311,490,120,16177,,1000,1,1,CDMA,,,,490,120,16177
41.917721,-88.059875,311,490,120,16097,,1000,1,1,CDMA,,,,490,120,16097
41.917754,-88.061811,311,480,52018,51973378,,1000,1,1,LTE,,,52018,,,
41.917988,-88.06062,310,260,41708,8067588,,4475,1,1,LTE,,,41708,,,
41.918163,-88.060055,310,120,16141,132240386,,1040,1,1,LTE,,,16141,,,
41.918678,-88.057823,311,20,4,4714,,1000,1,1,LTE,,,4,,,
41.919021606445,-88.056106567383,310,120,16178,132381967,,1000,1,1,LTE,,,16178,,,
