lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.301284790039,-83.087539672852,311,490,17162,140582912,,1000,1,1,LTE,,,17162,,,
40.302156,-83.092099,310,260,45307,7429899,,1661,1,1,LTE,,,45307,,,
40.302373,-83.091664,312,530,45307,140582914,,1586,1,1,LTE,,,45307,,,
40.302658,-83.090286,310,120,17159,141914112,,1000,1,1,LTE,,,17159,,,
40.30403137207,-83.087539672852,310,120,17162,140585729,,1000,1,1,LTE,,,17162,,,
40.304406,-83.085265,311,480,64518,64663564,,1178,1,1,LTE,,,64518,,,
40.304957,-83.083562,310,410,21515,44329736,,4658,1,1,LTE,,,21515,,,
40.305404663086,-83.088912963867,311,480,64518,64666369,,1000,1,1,LTE,,,64518,,,
40.30632,-83.088455,310,410,17653,82475925,,1080,1,1,UMTS,,,,,,
40.306545,-83.083388,310,410,21515,44329743,,1000,1,1,LTE,,,21515,,,
40.306564,-83.09034,311,480,64518,64663570,,1000,1,1,LTE,,,64518,,,
