lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.535305,-82.623192,310,410,10526,22530056,,1000,1,1,LTE,,,10526,,,
34.535305,-82.623192,310,410,10526,22530234,,1000,1,1,LTE,,,10526,,,
34.536034,-82.624863,310,410,10526,22184051,,1000,1,1,LTE,,,10526,,,
34.536135,-82.626767,310,410,10526,20502038,,2100,1,1,LTE,,,10526,,,
34.536879,-82.631321,311,480,39186,39259928,,1000,1,1,LTE,,,39186,,,
34.53694,-82.633438,311,480,39186,116059926,,1239,1,1,LTE,,,39186,,,
34.538394,-82.624681,311,480,39186,39215382,,2757,1,1,LTE,,,39186,,,
34.539738,-82.62468,310,410,10526,22184547,,1000,1,1,LTE,,,10526,,,
34.539738,-82.62468,310,410,10526,22184511,,1000,1,1,LTE,,,10526,,,
34.539879,-82.624603,310,410,10526,20645562,,1000,1,1,LTE,,,10526,,,
34.539913,-82.624596,310,410,10526,22816699,,1000,1,1,LTE,,,10526,,,
34.539941,-82.629611,311,480,39186,39259905,,1640,1,1,LTE,,,39186,,,
