lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.452207,-111.992019,310,260,13404,20610305,,5464,1,1,LTE,,,13404,,,
33.452214,-111.999683,310,410,32774,124533264,,4331,1,1,LTE,,,32774,,,
33.453008,-111.999808,311,480,6151,6244353,,1495,1,1,LTE,,,6151,,,
33.453028,-112.002141,310,260,13442,45073925,,9070,1,1,LTE,,,13442,,,
33.453125,-111.99285,311,480,6151,6166796,,1232,1,1,LTE,,,6151,,,
33.453758,-112.00087,310,260,34771,41183,,3641,1,1,GSM,,,,,,
33.453941,-111.997891,310,120,12300,102115377,,1000,1,1,LTE,,,12300,,,
33.45398,-111.997586,310,410,32771,124420106,,3952,1,1,LTE,,,32771,,,
33.454024,-112.002073,310,260,13442,20565269,,7479,1,1,LTE,,,13442,,,
33.454055786133,-111.99256896973,310,410,48992,27192065,,1000,1,1,UMTS,,,,,,
33.454056,-111.998062,310,260,34753,24115202,,1000,1,1,UMTS,,,,,,
33.454056,-111.99789,310,410,48992,27192070,,1000,1,1,UMTS,,,,,,
33.454106,-111.994788,311,480,4,980,,5848,1,1,LTE,,,4,,,
33.454671,-112.000517,310,260,13442,20610305,,8409,1,1,LTE,,,13442,,,
33.455068,-111.991753,310,410,32771,124420118,,3706,1,1,LTE,,,32771,,,
33.455234,-111.998737,311,870,8,843,,3165,1,1,LTE,,,8,,,
33.455429,-111.993942,310,260,34751,14887746,,1000,1,1,UMTS,,,,,,
33.455429,-111.992569,310,410,48992,28313360,,1248,1,1,UMTS,,,,,,
33.455429077148,-111.99531555176,310,260,34753,27994946,,1000,1,1,UMTS,,,,,,
33.455497,-111.996707,310,410,32771,124420113,,3002,1,1,LTE,,,32771,,,
33.455648,-111.99736,310,260,13442,45096717,,6021,1,1,LTE,,,13442,,,
33.45575,-111.997883,311,480,6151,83044128,,2955,1,1,LTE,,,6151,,,
33.456201,-111.993683,311,480,6151,6244099,,1709,1,1,LTE,,,6151,,,
33.456495,-111.99552,310,260,13417,20610305,,8086,1,1,LTE,,,13417,,,
33.456689,-111.994954,310,260,13417,24869648,,7771,1,1,LTE,,,13417,,,
33.456789,-111.992243,311,480,6151,6166785,,4542,1,1,LTE,,,6151,,,
33.456802,-111.993942,310,410,48992,27783783,,1000,1,1,UMTS,,,,,,
33.456802368164,-111.9994354248,310,410,48993,27133377,,1000,1,1,UMTS,,,,,,
33.456802368164,-111.99531555176,310,410,48993,27783807,,1000,1,1,UMTS,,,,,,
33.457111,-111.992014,310,260,34751,14887811,,2929,1,1,UMTS,,,,,,
33.457367,-111.994157,310,260,13417,20610315,,7895,1,1,LTE,,,13417,,,
33.457436,-111.994922,310,260,13442,20562179,,8043,1,1,LTE,,,13442,,,
33.457603,-111.999016,310,260,34748,21470461,,1000,1,1,UMTS,,,,,,
33.457683,-111.998331,310,120,12300,102119987,,1000,1,1,LTE,,,12300,,,
33.457893,-111.99229,311,490,13331,45096717,,3491,1,1,LTE,,,13331,,,
33.457893,-111.99229,311,490,13331,45619723,,3491,1,1,LTE,,,13331,,,
33.458038,-111.99408,310,260,34753,27985983,,1000,1,1,UMTS,,,,,,
33.45817565918,-111.99668884277,310,260,34755,28015521,,1000,1,1,UMTS,,,,,,
33.45817565918,-111.99531555176,311,490,12300,100788747,,1000,1,1,LTE,,,12300,,,
33.458178,-112.001361,310,410,48993,27726006,,9767,1,1,UMTS,,,,,,
33.458202,-111.994858,311,480,6151,6329100,,1000,1,1,LTE,,,6151,,,
33.458302,-112.001181,311,480,6151,6203137,,1483,1,1,LTE,,,6151,,,
33.458309,-111.993935,311,480,4,345,,1000,1,1,CDMA,,,,480,4,345
33.458552,-112.001925,310,260,13417,45619724,,7114,1,1,LTE,,,13417,,,
33.458604,-111.993883,310,260,13417,20562199,,7913,1,1,LTE,,,13417,,,
33.458716,-111.997832,310,260,13404,20562179,,7713,1,1,LTE,,,13404,,,
33.458793,-112.000248,310,260,13417,49974147,,4064,1,1,LTE,,,13417,,,
33.458811,-111.994346,310,410,48992,27783786,,1800,1,1,UMTS,,,,,,
33.458874,-111.993904,311,870,13417,102119994,,1000,1,1,LTE,,,13417,,,
33.458885,-111.991883,311,480,6151,82998304,,1000,1,1,LTE,,,6151,,,
33.45891,-111.998722,310,260,34731,11643,,1000,1,1,GSM,,,,,,
33.458911,-112.001347,310,260,13417,45619713,,7189,1,1,LTE,,,13417,,,
33.458958,-111.999274,310,260,13417,45619714,,9223,1,1,LTE,,,13417,,,
33.459024,-111.999965,310,260,13417,49974157,,1000,1,1,LTE,,,13417,,,
33.459057,-111.999283,311,870,13417,102119995,,1000,1,1,LTE,,,13417,,,
33.459058,-111.992845,310,260,13417,20562179,,8666,1,1,LTE,,,13417,,,
33.45908,-111.998947,310,120,13417,102760003,,1000,1,1,LTE,,,13417,,,
33.459163,-112.000424,311,480,6151,83003148,,1000,1,1,LTE,,,6151,,,
33.459171,-111.996822,310,410,32774,124420113,,1000,1,1,LTE,,,32774,,,
33.45919,-112.000862,310,4,4,856,,1000,1,1,CDMA,,,,4,4,856
33.45921,-111.994939,310,410,32774,122989328,,6557,1,1,LTE,,,32774,,,
33.459244,-111.993927,310,260,13417,24115232,,1922,1,1,LTE,,,13417,,,
33.459309,-112.000626,310,260,13417,45619744,,1000,1,1,LTE,,,13417,,,
33.45933,-112.000134,310,260,13417,24115202,,10528,1,1,LTE,,,13417,,,
33.459437,-111.993174,311,480,6151,6198275,,4404,1,1,LTE,,,6151,,,
33.459446,-111.997742,310,120,13417,102119987,,1000,1,1,LTE,,,13417,,,
33.459476,-112.000406,311,480,6151,6167052,,1703,1,1,LTE,,,6151,,,
33.459494,-111.999487,312,530,8,520,,1308,1,1,LTE,,,8,,,
33.459527,-112.000902,310,410,32774,122989335,,8082,1,1,LTE,,,32774,,,
33.459548950195,-112.00218200684,310,260,34751,28015515,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.00218200684,310,260,34753,28015515,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.00218200684,310,90,1301,1317889,,1000,1,1,LTE,,,1301,,,
33.459548950195,-112.00218200684,310,260,13404,20562279,,1000,1,1,LTE,,,13404,,,
33.459548950195,-112.00080871582,310,410,48992,27786312,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.00080871582,310,260,34751,14883385,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.00080871582,310,260,34753,28015518,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.00080871582,311,490,12300,102119995,,1000,1,1,LTE,,,12300,,,
33.459548950195,-111.9994354248,311,870,12300,100788747,,1000,1,1,LTE,,,12300,,,
33.459548950195,-111.9994354248,310,260,34751,27990694,,1000,1,1,UMTS,,,,,,
33.459548950195,-111.9994354248,310,90,1301,1321987,,1000,1,1,LTE,,,1301,,,
33.459548950195,-111.9994354248,310,410,48988,27726003,,1000,1,1,UMTS,,,,,,
33.459548950195,-111.99806213379,311,870,12300,100788739,,1000,1,1,LTE,,,12300,,,
33.459548950195,-111.99806213379,311,480,6151,159803170,,1000,1,1,LTE,,,6151,,,
33.459548950195,-111.99806213379,310,260,13402,20610305,,1000,1,1,LTE,,,13402,,,
33.459548950195,-111.99668884277,311,870,12300,102119987,,1000,1,1,LTE,,,12300,,,
33.459548950195,-111.99668884277,310,410,48988,27133380,,1000,1,1,UMTS,,,,,,
33.459548950195,-111.99668884277,310,410,3036,93,,1000,1,1,GSM,,,,,,
33.459548950195,-111.99531555176,310,410,48992,28111486,,1000,1,1,UMTS,,,,,,
33.459548950195,-111.99531555176,311,870,12296,100741897,,1000,1,1,LTE,,,12296,,,
33.459548950195,-111.99531555176,310,410,32781,122989328,,1000,1,1,LTE,,,32781,,,
33.459548950195,-111.99394226074,310,260,34751,27990584,,1000,1,1,UMTS,,,,,,
33.459548950195,-111.99394226074,310,90,1301,1303810,,1000,1,1,LTE,,,1301,,,
33.459548950195,-111.99256896973,311,870,12300,100783369,,1000,1,1,LTE,,,12300,,,
33.459548950195,-111.99256896973,310,150,3031,62052,,1000,1,1,GSM,,,,,,
33.459548950195,-111.99256896973,310,150,3036,62072,,1000,1,1,GSM,,,,,,
33.459548950195,-111.99256896973,310,410,3036,62072,,1000,1,1,GSM,,,,,,
33.459548950195,-111.99256896973,310,410,3031,62052,,1000,1,1,GSM,,,,,,
33.459549,-111.999435,311,490,12300,102119987,,1000,1,1,LTE,,,12300,,,
33.459549,-111.998082,310,120,12300,102119995,,1000,1,1,LTE,,,12300,,,
33.459632,-112.000434,310,120,12300,100788755,,1000,1,1,LTE,,,12300,,,
33.459744,-112.00238,311,480,6151,6166531,,3556,1,1,LTE,,,6151,,,
33.459859,-111.99993,310,260,34753,28015521,,1255,1,1,UMTS,,,,,,
33.4599,-111.995308,311,490,13331,45619724,,1000,1,1,LTE,,,13331,,,
33.459958,-111.995545,310,260,13404,20610325,,2680,1,1,LTE,,,13404,,,
33.460042,-111.995069,310,260,34753,27985174,,2551,1,1,UMTS,,,,,,
33.460091,-111.995733,310,260,34753,28045750,,1437,1,1,UMTS,,,,,,
33.460099,-111.998212,311,480,6151,82966550,,6458,1,1,LTE,,,6151,,,
33.460155,-111.996033,310,120,13417,100788754,,1000,1,1,LTE,,,13417,,,
33.460196,-111.996501,311,870,8,520,,3192,1,1,LTE,,,8,,,
33.460271,-111.992727,311,480,6151,6166550,,9576,1,1,LTE,,,6151,,,
33.460285,-112.002084,310,260,34753,27990585,,1000,1,1,UMTS,,,,,,
33.460327,-111.992086,311,870,8,295,,3173,1,1,LTE,,,8,,,
33.460329,-111.993692,310,260,34748,21461920,,1132,1,1,UMTS,,,,,,
33.460353,-111.992906,310,260,13417,45096717,,8947,1,1,LTE,,,13417,,,
33.460399,-111.998352,310,260,13404,24115202,,7698,1,1,LTE,,,13404,,,
33.460464,-111.998978,310,260,34751,14908318,,1000,1,1,UMTS,,,,,,
33.460515,-111.99913,310,120,12300,100788747,,1000,1,1,LTE,,,12300,,,
33.460579,-111.996346,310,410,32781,124469142,,1000,1,1,LTE,,,32781,,,
33.460707,-111.995554,311,480,6151,6166530,,4166,1,1,LTE,,,6151,,,
33.460824,-112.00089,310,260,13442,24115202,,6681,1,1,LTE,,,13442,,,
33.460831,-111.99295,310,410,32771,123001749,,1000,1,1,LTE,,,32771,,,
33.460891,-111.996286,310,260,13331,45096717,,1000,1,1,LTE,,,13331,,,
33.460922,-112.002247,311,30,4,613,,1000,1,1,LTE,,,4,,,
33.460922241211,-112.00080871582,310,260,34751,31643,,1000,1,1,CDMA,,,,260,34751,31643
33.460922241211,-111.9994354248,310,120,12300,100788739,,1000,1,1,LTE,,,12300,,,
33.460922241211,-111.99806213379,311,870,12300,100784129,,1000,1,1,LTE,,,12300,,,
33.46107,-111.995219,310,260,34748,21461921,,1287,1,1,UMTS,,,,,,
