lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.746803,-80.255814,310,260,29395,33797846,,1000,1,1,UMTS,,,,,,
25.746918,-80.251465,310,260,29395,33796603,,1000,1,1,UMTS,,,,,,
25.74701,-80.258623,310,260,33153,19888396,,4261,1,1,LTE,,,33153,,,
25.747146606445,-80.258560180664,310,260,29395,33788849,,1000,1,1,UMTS,,,,,,
25.747146606445,-80.255813598633,310,260,33151,18921986,,1000,1,1,LTE,,,33151,,,
25.747146606445,-80.255813598633,310,260,29389,33796609,,1000,1,1,UMTS,,,,,,
25.747146606445,-80.254440307617,310,260,33211,17881349,,1000,1,1,LTE,,,33211,,,
25.747146606445,-80.254440307617,310,260,29395,73096882,,1000,1,1,UMTS,,,,,,
25.747146606445,-80.254440307617,310,260,29395,33797844,,1000,1,1,UMTS,,,,,,
25.747147,-80.25856,310,260,29395,33788848,,1000,1,1,UMTS,,,,,,
25.747234,-80.259331,310,410,14127,175165450,,1000,1,1,LTE,,,14127,,,
25.7473,-80.25612,311,480,37889,37925142,,1726,1,1,LTE,,,37889,,,
25.747422,-80.254242,310,260,29395,33797841,,1000,1,1,UMTS,,,,,,
25.747467,-80.252982,310,260,33151,38932491,,3694,1,1,LTE,,,33151,,,
25.747469,-80.253789,310,260,33151,20035841,,5854,1,1,LTE,,,33151,,,
25.747583,-80.254562,312,250,33151,2903181,,1000,1,1,LTE,,,33151,,,
25.747583,-80.254562,312,250,33107,20035851,,1000,1,1,LTE,,,33107,,,
25.747604,-80.255814,310,260,29395,73128207,,1000,1,1,UMTS,,,,,,
25.747604,-80.25444,310,410,14127,174098191,,1000,1,1,LTE,,,14127,,,
25.747686,-80.251898,310,260,33151,17425168,,4108,1,1,LTE,,,33151,,,
25.747719,-80.255814,310,410,14127,174594583,,1000,1,1,UMTS,,,,,,
25.747833,-80.255127,310,260,29395,73128205,,1000,1,1,UMTS,,,,,,
25.747833,-80.25444,310,410,27080,239534791,,1000,1,1,UMTS,,,,,,
25.747879,-80.259293,310,410,14127,175166218,,1000,1,1,LTE,,,14127,,,
