lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.174483,-122.292113,310,260,11364,24983052,,5792,1,1,LTE,,,11364,,,
47.174497,-122.292659,311,480,268,77095202,,1295,1,1,LTE,,,268,,,
47.174524,-122.291592,310,410,37169,108302863,,1000,1,1,LTE,,,37169,,,
47.174606,-122.29616,310,260,41392,54081,,1539,1,1,GSM,,,,,,
47.174606323242,-122.29637145996,310,410,37146,108305680,,1000,1,1,LTE,,,37146,,,
47.174606323242,-122.29362487793,310,410,37140,108302856,,1000,1,1,LTE,,,37140,,,
47.174666,-122.291024,310,410,37134,108298007,,10232,1,1,LTE,,,37134,,,
47.174881,-122.294399,311,480,268,77095200,,3811,1,1,LTE,,,268,,,
47.174998,-122.293472,311,480,268,77146126,,1237,1,1,LTE,,,268,,,
47.175525,-122.291501,311,480,257,415768,,1000,1,1,LTE,,,257,,,
47.175884,-122.295552,310,260,50275,256280716,,1000,1,1,LTE,,,50275,,,
47.175908,-122.286374,311,870,240,21570,,4358,1,1,LTE,,,240,,,
47.175979614258,-122.29499816895,310,410,42996,9205627,,1000,1,1,UMTS,,,,,,
47.175979614258,-122.29362487793,310,410,42970,10022024,,1000,1,1,UMTS,,,,,,
47.17598,-122.286072,310,260,41390,21274619,,1000,1,1,UMTS,,,,,,
47.176052,-122.295493,310,410,37134,108302857,,2795,1,1,LTE,,,37134,,,
47.176372,-122.296371,311,480,257,77215532,,1000,1,1,LTE,,,257,,,
47.176414,-122.293774,311,480,257,415491,,1499,1,1,LTE,,,257,,,
47.176438,-122.290422,310,410,42970,9992030,,1765,1,1,UMTS,,,,,,
47.176666,-122.290878,310,260,41398,21291431,,1000,1,1,UMTS,,,,,,
47.17667,-122.291561,311,480,257,414478,,1000,1,1,LTE,,,257,,,
47.176745,-122.293836,310,260,11313,24983053,,1000,1,1,LTE,,,11313,,,
47.176747,-122.292552,310,260,11323,24238086,,8030,1,1,LTE,,,11323,,,
47.176906,-122.295126,310,410,37169,108302856,,1000,1,1,LTE,,,37169,,,
47.177103,-122.294572,310,260,11470,45912588,,1000,1,1,LTE,,,11470,,,
47.1772,-122.295601,310,260,11364,225849733,,1000,1,1,LTE,,,11364,,,
47.177296,-122.29314,311,480,257,77061666,,3037,1,1,LTE,,,257,,,
47.177333,-122.286703,311,480,257,415510,,8021,1,1,LTE,,,257,,,
47.177352905273,-122.29637145996,310,260,41398,21280417,,1000,1,1,UMTS,,,,,,
47.177352905273,-122.29499816895,310,410,42970,9992027,,1000,1,1,UMTS,,,,,,
47.177352905273,-122.29499816895,310,410,37146,108302089,,1000,1,1,LTE,,,37146,,,
47.177352905273,-122.29362487793,310,6,7,4448,,1000,1,1,CDMA,,,,6,7,4448
47.177352905273,-122.29362487793,310,410,37146,108302856,,1000,1,1,LTE,,,37146,,,
47.177373,-122.296331,310,410,37169,108302089,,1000,1,1,LTE,,,37169,,,
47.177509,-122.296478,310,260,41364,40936625,,1000,1,1,UMTS,,,,,,
47.17757,-122.295385,310,410,37134,109582104,,1000,1,1,LTE,,,37134,,,
47.17757,-122.294854,310,410,37169,108302230,,1000,1,1,LTE,,,37169,,,
47.177658,-122.294083,310,410,37169,109582103,,1000,1,1,LTE,,,37169,,,
47.177676,-122.294433,310,120,23303,191717434,,1000,1,1,LTE,,,23303,,,
47.177699,-122.295006,310,260,11323,24238084,,2009,1,1,LTE,,,11323,,,
47.177905,-122.295794,310,120,23309,192545284,,1000,1,1,LTE,,,23309,,,
47.177911,-122.291784,311,480,257,415512,,1000,1,1,LTE,,,257,,,
47.177919,-122.293252,311,480,257,414486,,3273,1,1,LTE,,,257,,,
47.177963,-122.294815,310,410,37134,109838870,,1000,1,1,LTE,,,37134,,,
47.178062,-122.290405,310,260,41390,21288345,,1000,1,1,UMTS,,,,,,
47.178072,-122.289184,311,480,268,414488,,1000,1,1,LTE,,,268,,,
47.178074,-122.287773,310,410,37134,108302103,,1000,1,1,LTE,,,37134,,,
47.178139,-122.295229,310,410,37134,108302230,,1000,1,1,LTE,,,37134,,,
47.17814,-122.293875,310,260,11313,24238086,,7903,1,1,LTE,,,11313,,,
47.1782,-122.2956,310,260,11470,21817858,,1216,1,1,LTE,,,11470,,,
47.178268,-122.293144,310,260,11364,20999958,,1000,1,1,LTE,,,11364,,,
47.178268,-122.292023,310,410,37140,108305301,,1000,1,1,LTE,,,37140,,,
47.178272,-122.290993,310,260,41364,40936737,,1000,1,1,UMTS,,,,,,
47.178308,-122.285035,311,480,268,77057816,,6104,1,1,LTE,,,268,,,
47.178334,-122.294213,310,120,23309,192544260,,1000,1,1,LTE,,,23309,,,
47.178452,-122.288681,310,410,37169,109838870,,1000,1,1,LTE,,,37169,,,
47.178469,-122.28398,311,480,257,295197,,1912,1,1,LTE,,,257,,,
47.178493,-122.290405,310,260,11313,45022479,,1000,1,1,LTE,,,11313,,,
47.17858,-122.292698,310,120,23309,191214081,,1000,1,1,LTE,,,23309,,,
47.178584,-122.295078,310,260,11470,21781763,,4478,1,1,LTE,,,11470,,,
47.178637,-122.293508,310,260,11364,21817868,,8177,1,1,LTE,,,11364,,,
47.178658,-122.292389,310,120,23309,191214096,,1000,1,1,LTE,,,23309,,,
47.178726,-122.291565,311,480,257,263682,,1000,1,1,LTE,,,257,,,
47.178726196289,-122.29637145996,310,410,42970,30555,,1000,1,1,CDMA,,,,410,42970,30555
47.178726196289,-122.29637145996,311,480,257,414988,,1000,1,1,LTE,,,257,,,
47.178726196289,-122.29499816895,311,490,16646,68236034,,1000,1,1,LTE,,,16646,,,
47.178726196289,-122.29362487793,310,260,41398,21275940,,1000,1,1,UMTS,,,,,,
47.178726196289,-122.29362487793,310,260,41398,21280420,,1000,1,1,UMTS,,,,,,
47.178726196289,-122.29225158691,310,260,41398,21275937,,1000,1,1,UMTS,,,,,,
47.178726196289,-122.2908782959,310,410,37146,108302863,,1000,1,1,LTE,,,37146,,,
47.178726196289,-122.28950500488,310,410,42970,10021953,,1000,1,1,UMTS,,,,,,
47.178767,-122.291187,310,260,11323,21817858,,12793,1,1,LTE,,,11323,,,
47.178798,-122.295143,311,490,41734,68236034,,1000,1,1,LTE,,,41734,,,
47.178854,-122.295085,310,260,11313,24004117,,11064,1,1,LTE,,,11313,,,
47.178876,-122.294407,310,260,11364,24983053,,7299,1,1,LTE,,,11364,,,
47.178894,-122.293022,310,120,23309,192545281,,1000,1,1,LTE,,,23309,,,
47.17901,-122.295046,310,120,23303,191717426,,1000,1,1,LTE,,,23303,,,
47.1791,-122.295502,310,410,37134,108302082,,1000,1,1,LTE,,,37134,,,
47.179184,-122.296066,310,120,23309,191213057,,1000,1,1,LTE,,,23309,,,
47.1793,-122.2938,310,260,11470,21781773,,1000,1,1,LTE,,,11470,,,
47.179337,-122.294391,310,410,37134,108302997,,2556,1,1,LTE,,,37134,,,
47.179565,-122.294998,311,480,257,77214988,,1000,1,1,LTE,,,257,,,
47.179592,-122.293179,310,120,23309,192545287,,1000,1,1,LTE,,,23309,,,
47.179605,-122.292416,311,480,257,77215542,,1000,1,1,LTE,,,257,,,
47.179642,-122.295881,310,260,11365,24990219,,6844,1,1,LTE,,,11365,,,
47.179783,-122.295421,311,480,257,295203,,1000,1,1,LTE,,,257,,,
47.179801,-122.294338,310,260,11313,21781763,,500,1,1,LTE,,,11313,,,
47.179825,-122.294029,311,480,268,414486,,1000,1,1,LTE,,,268,,,
47.17984,-122.295573,310,410,37134,108302856,,6014,1,1,LTE,,,37134,,,
47.179922,-122.293536,310,120,23303,191717691,,1000,1,1,LTE,,,23303,,,
47.179957,-122.296603,310,120,23309,191717683,,1501,1,1,LTE,,,23309,,,
47.179975,-122.294998,311,480,257,77214518,,1000,1,1,LTE,,,257,,,
47.180008,-122.293442,311,490,23303,68236034,,1000,1,1,LTE,,,23303,,,
47.180022,-122.294454,310,260,11364,24983183,,1000,1,1,LTE,,,11364,,,
47.180099,-122.293475,310,410,37169,108302090,,1000,1,1,LTE,,,37169,,,
47.180099487305,-122.29499816895,311,480,257,77214486,,1000,1,1,LTE,,,257,,,
47.180099487305,-122.29362487793,311,480,257,77215020,,1000,1,1,LTE,,,257,,,
47.180099487305,-122.29362487793,310,410,37146,108302090,,1000,1,1,LTE,,,37146,,,
47.180099487305,-122.29362487793,310,120,16646,68236034,,1000,1,1,LTE,,,16646,,,
47.180099487305,-122.29362487793,310,410,42997,9205593,,1000,1,1,UMTS,,,,,,
47.180099487305,-122.29362487793,310,260,41390,21275940,,1000,1,1,UMTS,,,,,,
47.180099487305,-122.29225158691,310,410,42970,30559,,1000,1,1,CDMA,,,,410,42970,30559
47.180099487305,-122.29225158691,311,480,257,77215510,,1000,1,1,LTE,,,257,,,
47.180099487305,-122.29225158691,310,410,42996,9235592,,1000,1,1,UMTS,,,,,,
47.180099487305,-122.2908782959,310,410,42970,9992028,,1000,1,1,UMTS,,,,,,
47.180103,-122.293671,310,260,11364,45022479,,1000,1,1,LTE,,,11364,,,
47.18021,-122.292235,310,410,37134,108302231,,1000,1,1,LTE,,,37134,,,
47.180344,-122.289253,311,480,268,415500,,1000,1,1,LTE,,,268,,,
47.180434,-122.294044,311,480,257,415766,,1000,1,1,LTE,,,257,,,
47.180488,-122.293505,310,120,23303,191717683,,1000,1,1,LTE,,,23303,,,
47.180502,-122.295641,310,120,23309,191717691,,2160,1,1,LTE,,,23309,,,
47.180506,-122.293333,310,260,11364,45912581,,10638,1,1,LTE,,,11364,,,
47.180536,-122.288612,310,260,11364,24983173,,3208,1,1,LTE,,,11364,,,
47.180603,-122.293396,311,480,268,415768,,1000,1,1,LTE,,,268,,,
47.180626,-122.293419,311,480,268,415746,,1000,1,1,LTE,,,268,,,
47.180634,-122.293129,311,480,268,415512,,1000,1,1,LTE,,,268,,,
47.180655,-122.287022,310,260,11364,24983182,,1000,1,1,LTE,,,11364,,,
47.180726,-122.287441,311,480,268,414465,,1000,1,1,LTE,,,268,,,
47.180775,-122.2864,311,480,257,295187,,1000,1,1,LTE,,,257,,,
47.18079,-122.293549,310,260,11323,24238085,,1000,1,1,LTE,,,11323,,,
47.180802,-122.292819,310,260,11364,21781772,,7816,1,1,LTE,,,11364,,,
47.180939,-122.293549,310,410,37169,108302231,,1000,1,1,LTE,,,37169,,,
47.181233,-122.284135,310,410,42996,9205621,,2422,1,1,UMTS,,,,,,
47.181301,-122.291075,311,480,257,414476,,1028,1,1,LTE,,,257,,,
47.181311,-122.285386,311,480,268,415510,,2830,1,1,LTE,,,268,,,
47.18141,-122.29413,310,260,11364,45912588,,1001,1,1,LTE,,,11364,,,
47.181468,-122.295928,310,260,11365,24004097,,10960,1,1,LTE,,,11365,,,
47.18147277832,-122.29637145996,310,260,41398,21281426,,1000,1,1,UMTS,,,,,,
47.18147277832,-122.29225158691,310,410,42970,30556,,1000,1,1,CDMA,,,,410,42970,30556
47.18147277832,-122.29225158691,310,410,42970,9205467,,1000,1,1,UMTS,,,,,,
47.18147277832,-122.29225158691,310,410,42996,9205599,,1000,1,1,UMTS,,,,,,
47.18147277832,-122.28950500488,310,410,37146,108301839,,1000,1,1,LTE,,,37146,,,
47.18147277832,-122.28950500488,310,410,42996,9205678,,1000,1,1,UMTS,,,,,,
47.181473,-122.2966,310,260,41392,4785,,1000,1,1,GSM,,,,,,
47.181473,-122.290878,310,260,41398,21289396,,1000,1,1,UMTS,,,,,,
47.181473,-122.289658,311,480,257,77214508,,1000,1,1,LTE,,,257,,,
47.181473,-122.286148,310,120,23309,192544259,,1000,1,1,LTE,,,23309,,,
47.18148,-122.2886,311,480,257,414465,,1000,1,1,LTE,,,257,,,
47.181499,-122.293625,311,480,257,77215766,,1000,1,1,LTE,,,257,,,
47.18153,-122.293793,311,480,257,414488,,1000,1,1,LTE,,,257,,,
47.181669,-122.293625,311,480,257,77215798,,1000,1,1,LTE,,,257,,,
47.1817,-122.286845,310,260,11470,21781762,,1000,1,1,LTE,,,11470,,,
47.1818,-122.2863,310,260,11470,21781772,,1000,1,1,LTE,,,11470,,,
47.181946,-122.2958,310,260,11364,45022478,,1000,1,1,LTE,,,11364,,,
47.182284,-122.29369,310,120,23309,190971649,,1833,1,1,LTE,,,23309,,,
47.182388,-122.296371,310,260,41398,21281431,,1000,1,1,UMTS,,,,,,
47.182454,-122.294998,311,480,257,77214240,,1000,1,1,LTE,,,257,,,
47.182503,-122.294998,310,260,41398,21291430,,1000,1,1,UMTS,,,,,,
47.182571,-122.296371,311,480,257,77214220,,1000,1,1,LTE,,,257,,,
47.182584,-122.296234,310,260,11323,21781763,,12458,1,1,LTE,,,11323,,,
47.182678,-122.296394,310,260,11364,21569027,,1000,1,1,LTE,,,11364,,,
47.182846,-122.295914,310,120,23309,191213056,,1000,1,1,LTE,,,23309,,,
47.182846,-122.295273,311,480,257,77214230,,1000,1,1,LTE,,,257,,,
47.182846,-122.293697,311,480,257,77214476,,1000,1,1,LTE,,,257,,,
47.182846,-122.28653,311,480,257,295193,,1618,1,1,LTE,,,257,,,
47.182846069336,-122.29637145996,310,260,41398,21281425,,1000,1,1,UMTS,,,,,,
47.182846069336,-122.29637145996,310,260,41398,21291426,,1000,1,1,UMTS,,,,,,
47.182846069336,-122.29637145996,311,480,257,77214252,,1000,1,1,LTE,,,257,,,
47.182846069336,-122.29499816895,311,480,257,77214262,,1000,1,1,LTE,,,257,,,
47.182846069336,-122.29499816895,311,490,16646,68236033,,1000,1,1,LTE,,,16646,,,
47.182846069336,-122.29499816895,311,480,257,77214272,,1000,1,1,LTE,,,257,,,
47.182846069336,-122.29362487793,310,410,42970,9992053,,1000,1,1,UMTS,,,,,,
47.182846069336,-122.28950500488,310,410,42997,9205591,,1000,1,1,UMTS,,,,,,
47.182856,-122.295609,310,260,11470,24004117,,2684,1,1,LTE,,,11470,,,
47.182917,-122.292489,310,260,11323,45022480,,6459,1,1,LTE,,,11323,,,
