lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.113505,-122.244691,310,260,14450,48205709,,8681,1,1,LTE,,,14450,,,
38.113531,-122.253914,310,260,14450,24399113,,3008,1,1,LTE,,,14450,,,
38.113607,-122.248129,310,260,14450,24897924,,4025,1,1,LTE,,,14450,,,
38.113632202148,-122.25379943848,310,260,275,23921,,1000,1,1,GSM,,,,,,
38.113632202148,-122.25379943848,310,260,275,157607637,,1000,1,1,UMTS,,,,,,
38.113632202148,-122.24418640137,310,260,40482,157610501,,1000,1,1,UMTS,,,,,,
38.113904,-122.251156,310,260,14450,48205699,,2895,1,1,LTE,,,14450,,,
38.114142,-122.253329,310,260,14450,21446917,,16819,1,1,LTE,,,14450,,,
38.114182,-122.24913,310,410,56994,792703,,1000,1,1,UMTS,,,,,,
38.114245,-122.254361,310,260,14450,48640319,,4465,1,1,LTE,,,14450,,,
38.115005493164,-122.25105285645,311,870,21279,174115841,,1000,1,1,LTE,,,21279,,,
38.115005493164,-122.24967956543,310,260,40482,157593357,,1000,1,1,UMTS,,,,,,
38.115214,-122.245767,310,260,14450,24640645,,1678,1,1,LTE,,,14450,,,
38.1155,-122.250674,311,480,8194,8346134,,7349,1,1,LTE,,,8194,,,
38.115932,-122.250345,310,260,14450,48643982,,1000,1,1,LTE,,,14450,,,
38.1163,-122.247824,310,260,14450,21398334,,1082,1,1,LTE,,,14450,,,
38.116358,-122.248359,310,260,14450,46422022,,1801,1,1,LTE,,,14450,,,
38.11637878418,-122.25105285645,310,22431,12,21378,,1000,1,1,CDMA,,,,22431,12,21378
38.116379,-122.251303,310,120,21279,175447044,,1000,1,1,LTE,,,21279,,,
38.116403,-122.247118,310,260,14450,24639295,,1042,1,1,LTE,,,14450,,,
38.116913,-122.248993,310,120,21279,175447041,,1000,1,1,LTE,,,21279,,,
38.117217,-122.24838,310,260,14450,21137927,,2256,1,1,LTE,,,14450,,,
38.117317,-122.252724,310,260,14575,48643982,,1000,1,1,LTE,,,14575,,,
38.11736,-122.254584,310,260,40482,157549736,,1000,1,1,UMTS,,,,,,
38.117781,-122.25465,310,260,14450,24399114,,2569,1,1,LTE,,,14450,,,
38.117818,-122.250987,310,410,6055,2061,,4578,1,1,CDMA,,,,410,6055,2061
38.117828,-122.254475,310,260,14575,49373956,,4970,1,1,LTE,,,14575,,,
38.11785,-122.246737,310,120,21279,175447047,,1000,1,1,LTE,,,21279,,,
38.117987,-122.251208,310,410,35594,169120528,,27961,1,1,LTE,,,35594,,,
38.118138,-122.250422,310,410,56994,792706,,5245,1,1,UMTS,,,,,,
38.118202,-122.24831,310,260,14450,24399112,,4072,1,1,LTE,,,14450,,,
38.118271,-122.252525,310,260,14575,21137921,,1000,1,1,LTE,,,14575,,,
38.118419,-122.247876,310,260,14450,46421822,,1807,1,1,LTE,,,14450,,,
38.118436,-122.251211,310,260,14450,21398274,,9712,1,1,LTE,,,14450,,,
38.118498,-122.252258,310,260,14575,24399112,,1000,1,1,LTE,,,14575,,,
38.118651,-122.249084,310,260,14450,48643972,,1000,1,1,LTE,,,14450,,,
38.118923,-122.248703,310,260,14575,48640278,,1000,1,1,LTE,,,14575,,,
38.119026,-122.252136,310,260,14575,48640317,,1000,1,1,LTE,,,14575,,,
38.119125366211,-122.25242614746,310,40,1,728,,1000,1,1,CDMA,,,,40,1,728
38.119125366211,-122.24967956543,311,40,7,12999,,1000,1,1,LTE,,,7,,,
38.119125366211,-122.2469329834,310,410,6055,22594,,1000,1,1,CDMA,,,,410,6055,22594
38.119187,-122.250163,310,260,14450,24639241,,5669,1,1,LTE,,,14450,,,
38.119569,-122.247601,310,410,35594,169048591,,4044,1,1,LTE,,,35594,,,
38.119668,-122.248112,310,260,14450,24639235,,25809,1,1,LTE,,,14450,,,
38.119698,-122.251888,310,260,14575,24399111,,1000,1,1,LTE,,,14575,,,
38.12027,-122.251587,310,410,6055,2064,,3157,1,1,CDMA,,,,410,6055,2064
38.120498657227,-122.2469329834,310,260,40482,157593363,,1000,1,1,UMTS,,,,,,
38.120499,-122.249222,310,410,56994,789893,,1000,1,1,UMTS,,,,,,
38.120996,-122.245547,310,410,35594,169048584,,21949,1,1,LTE,,,35594,,,
38.121459,-122.250581,311,480,8194,8346114,,1000,1,1,LTE,,,8194,,,
38.12178,-122.251789,310,260,14450,46421766,,1574,1,1,LTE,,,14450,,,
38.121871948242,-122.24967956543,310,260,14420,21398274,,1000,1,1,LTE,,,14420,,,
38.121872,-122.251106,311,480,8194,85146134,,1000,1,1,LTE,,,8194,,,
38.121872,-122.248306,310,410,56994,815874,,1000,1,1,UMTS,,,,,,
38.122106,-122.25097,310,260,14450,24640654,,2375,1,1,LTE,,,14450,,,
38.122108,-122.250716,310,260,14450,24764291,,3132,1,1,LTE,,,14450,,,
38.122158,-122.254311,310,410,35594,170758243,,2256,1,1,LTE,,,35594,,,
38.122189,-122.252805,310,120,234,21377,,1000,1,1,LTE,,,234,,,
38.122284,-122.254082,310,260,,157551191,,1000,1,1,LTE,,,,,,
