lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.808778,-96.97401,311,870,34354,106290490,,1000,1,1,LTE,,,34354,,,
28.809006,-96.980623,310,410,28995,101952688,,2267,1,1,UMTS,,,,,,
28.809103,-96.982231,311,870,34354,106295089,,1000,1,1,LTE,,,34354,,,
28.809103,-96.982231,311,870,34354,106293298,,1000,1,1,LTE,,,34354,,,
28.809221,-96.979473,310,410,28675,211051536,,1000,1,1,UMTS,,,,,,
28.809311,-96.980026,310,260,30871,17585509,,1000,1,1,LTE,,,30871,,,
28.810324,-96.974083,311,870,34319,106290226,,1000,1,1,LTE,,,34319,,,
28.810324,-96.974083,311,870,34354,106290483,,1000,1,1,LTE,,,34354,,,
28.810324,-96.974083,311,870,34354,104962050,,1000,1,1,LTE,,,34354,,,
28.810958862305,-96.978378295898,310,120,13115,105391897,,1000,1,1,LTE,,,13115,,,
28.811123,-96.976105,310,260,34319,17585411,,1000,1,1,LTE,,,34319,,,
28.811541,-96.974396,311,870,34354,104959233,,1000,1,1,LTE,,,34354,,,
28.811547,-96.973534,310,410,28675,211051779,,2531,1,1,LTE,,,28675,,,
28.812332,-96.978182,310,260,30871,17585409,,1000,1,1,LTE,,,30871,,,
28.81233215332,-96.977005004883,310,410,28992,102109307,,1000,1,1,UMTS,,,,,,
28.81233215332,-96.977005004883,310,120,13115,105395482,,1000,1,1,LTE,,,13115,,,
28.81233215332,-96.975631713867,310,260,34309,17585409,,1000,1,1,LTE,,,34309,,,
28.813705444336,-96.978378295898,310,410,28995,211051536,,1000,1,1,UMTS,,,,,,
28.814161,-96.974838,310,410,28675,212331979,,2391,1,1,LTE,,,28675,,,
28.81428,-96.975143,310,410,28995,101912696,,1000,1,1,LTE,,,28995,,,
28.814392,-96.977005,310,410,28995,101912598,,1000,1,1,UMTS,,,,,,
28.814621,-96.977692,310,260,2793,72598358,,1000,1,1,UMTS,,,,,,
28.815187,-96.97442,310,260,34354,17585419,,1000,1,1,LTE,,,34354,,,
28.815302,-96.976992,310,120,310,42074,,1499,1,1,CDMA,,,,120,310,42074
28.815361,-96.974729,310,410,28675,211048139,,3856,1,1,LTE,,,28675,,,
28.815934,-96.972694,310,410,28675,212331786,,4278,1,1,LTE,,,28675,,,
28.816124,-96.9807,310,120,310,58074,,1809,1,1,CDMA,,,,120,310,58074
28.816368,-96.977338,310,410,28675,210025232,,1733,1,1,LTE,,,28675,,,
28.817078,-96.973125,310,410,28675,210025225,,1000,1,1,LTE,,,28675,,,
28.817196,-96.976903,311,480,35840,35995907,,3912,1,1,LTE,,,35840,,,
