lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.011181,-75.181725,311,480,25097,25200396,,1000,1,1,LTE,,,25097,,,
40.011279,-75.189163,310,260,22027,10973442,,9983,1,1,LTE,,,22027,,,
40.011356,-75.185921,310,120,3334,55093248,,1000,1,1,LTE,,,3334,,,
40.011461,-75.184525,310,260,22027,11845127,,4880,1,1,LTE,,,22027,,,
40.01152,-75.183563,310,120,38541,56455680,,1000,1,1,LTE,,,38541,,,
40.011520385742,-75.189743041992,310,260,2031,5452,,1000,1,1,CDMA,,,,260,2031,5452
40.011520385742,-75.186996459961,310,260,34688,79252758,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.185623168945,310,260,34635,3513,,1000,1,1,CDMA,,,,260,34635,3513
40.011520385742,-75.185623168945,311,870,13460,55093248,,1000,1,1,LTE,,,13460,,,
40.011520385742,-75.185623168945,310,410,2955,142808271,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.185623168945,310,410,2955,137850699,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.185623168945,310,410,2955,137832099,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.18424987793,310,120,13453,56455680,,1000,1,1,LTE,,,13453,,,
40.011520385742,-75.182876586914,310,410,295,142808271,,1000,1,1,LTE,,,295,,,
40.011520385742,-75.182876586914,311,870,3334,27362843,,1000,1,1,LTE,,,3334,,,
40.011520385742,-75.182876586914,311,870,3334,27365633,,1000,1,1,LTE,,,3334,,,
40.011520385742,-75.181503295898,310,260,34690,66129337,,1000,1,1,UMTS,,,,,,
40.011561,-75.181503,310,260,22025,11855875,,1000,1,1,LTE,,,22025,,,
40.011587,-75.182368,311,480,25097,25185061,,1000,1,1,LTE,,,25097,,,
40.011618,-75.184838,310,260,22025,13933829,,1000,1,1,LTE,,,22025,,,
40.011811,-75.182992,310,410,295,5276311,,1601,1,1,LTE,,,295,,,
40.011942,-75.184381,310,410,295,5256200,,4801,1,1,LTE,,,295,,,
40.01202,-75.181725,311,490,22027,37226381,,1000,1,1,LTE,,,22027,,,
40.012035,-75.186134,311,490,22027,11845231,,1000,1,1,LTE,,,22027,,,
40.012172,-75.181962,310,260,34688,79296537,,1000,1,1,UMTS,,,,,,
40.012207,-75.184937,310,410,2955,142811747,,1000,1,1,UMTS,,,,,,
40.012463,-75.181297,311,490,22038,11855985,,1000,1,1,LTE,,,22038,,,
40.012512,-75.183105,311,490,22038,13933829,,1000,1,1,LTE,,,22038,,,
40.01255,-75.180817,310,410,2014,6584,,1000,1,1,CDMA,,,,410,2014,6584
40.012596,-75.183655,311,490,22240,227801221,,1000,1,1,LTE,,,22240,,,
40.012596,-75.183655,311,490,22232,225237902,,1000,1,1,LTE,,,22232,,,
40.012596,-75.183655,311,490,22232,36044429,,1000,1,1,LTE,,,22232,,,
40.012596,-75.183655,311,490,22232,228148367,,1000,1,1,LTE,,,22232,,,
40.012596,-75.183655,311,490,22244,38313103,,1000,1,1,LTE,,,22244,,,
40.012596,-75.183655,311,490,22244,38313102,,1000,1,1,LTE,,,22244,,,
40.012685,-75.189562,310,260,22027,10765575,,2417,1,1,LTE,,,22027,,,
40.012733,-75.183365,311,490,22027,35466756,,1000,1,1,LTE,,,22027,,,
40.012789,-75.180729,310,410,259,5276177,,1000,1,1,LTE,,,259,,,
40.012825,-75.181631,310,260,22232,55359621,,1000,1,1,LTE,,,22232,,,
40.012867,-75.183517,311,490,22027,11123463,,1000,1,1,LTE,,,22027,,,
40.012882,-75.183533,311,490,22027,10765575,,1000,1,1,LTE,,,22027,,,
40.012893676758,-75.186996459961,310,410,2950,5327,,1000,1,1,CDMA,,,,410,2950,5327
40.012893676758,-75.186996459961,310,260,34688,79252755,,1000,1,1,UMTS,,,,,,
40.012893676758,-75.182876586914,310,260,34678,3513,,1000,1,1,GSM,,,,,,
40.012893676758,-75.181503295898,310,410,2950,5321,,1000,1,1,CDMA,,,,410,2950,5321
40.012893676758,-75.181503295898,310,260,34635,3511,,1000,1,1,CDMA,,,,260,34635,3511
40.012893676758,-75.180130004883,310,410,2955,6109,,1000,1,1,CDMA,,,,410,2955,6109
40.012893676758,-75.180130004883,310,260,34688,79236540,,1000,1,1,UMTS,,,,,,
40.012905,-75.183578,311,490,22232,55359345,,1000,1,1,LTE,,,22232,,,
40.013118,-75.180543,310,260,22038,11855878,,2525,1,1,LTE,,,22038,,,
40.013126,-75.184036,312,530,22038,28383793,,1000,1,1,LTE,,,22038,,,
40.013196,-75.180557,310,260,22038,11855875,,9673,1,1,LTE,,,22038,,,
40.013316,-75.180121,310,260,22024,13933829,,1078,1,1,LTE,,,22024,,,
40.013323,-75.180958,310,410,295,5276170,,4478,1,1,LTE,,,295,,,
40.013351,-75.182419,310,410,2955,142809531,,1000,1,1,UMTS,,,,,,
40.013433,-75.183556,310,260,22038,13933828,,2934,1,1,LTE,,,22038,,,
40.013502,-75.181129,310,260,22038,12321548,,1000,1,1,LTE,,,22038,,,
40.013551,-75.180973,310,260,34691,79296535,,1566,1,1,UMTS,,,,,,
40.013596,-75.184624,312,250,22038,13933829,,1000,1,1,LTE,,,22038,,,
40.013634,-75.179893,311,490,22232,55359233,,1000,1,1,LTE,,,22232,,,
40.013722,-75.181298,310,260,22232,55359245,,1000,1,1,LTE,,,22232,,,
40.014202,-75.178925,311,490,22038,11855881,,1000,1,1,LTE,,,22038,,,
40.014266967773,-75.189743041992,310,410,2955,139532555,,1000,1,1,UMTS,,,,,,
40.014266967773,-75.186996459961,310,260,34635,18861,,1000,1,1,GSM,,,,,,
40.014266967773,-75.180130004883,310,,3339,28694066,,1000,1,1,LTE,,,3339,,,
40.014266967773,-75.178756713867,310,,3339,28694067,,1000,1,1,LTE,,,3339,,,
40.014266967773,-75.178756713867,310,260,34690,11855875,,1000,1,1,UMTS,,,,,,
40.014405,-75.180601,310,260,22232,55359235,,1000,1,1,LTE,,,22232,,,
40.014642,-75.190243,310,410,2955,139531272,,1291,1,1,UMTS,,,,,,
40.015129,-75.186081,312,530,22038,56464384,,1000,1,1,LTE,,,22038,,,
40.015427,-75.190125,311,480,5,25165315,,1000,1,1,LTE,,,5,,,
40.015427,-75.190125,311,480,5,25105696,,1000,1,1,LTE,,,5,,,
40.015476,-75.190117,311,480,5,25165313,,1000,1,1,LTE,,,5,,,
40.01564,-75.18013,310,410,2983,142809047,,1000,1,1,UMTS,,,,,,
40.015640258789,-75.189743041992,310,260,34688,18864,,1000,1,1,UMTS,,,,,,
40.015640258789,-75.186996459961,310,260,34678,18861,,1000,1,1,GSM,,,,,,
40.015640258789,-75.178756713867,310,410,2955,142485536,,1000,1,1,UMTS,,,,,,
40.015640258789,-75.178756713867,310,120,3339,27362843,,1000,1,1,LTE,,,3339,,,
40.015721,-75.178837,310,120,3334,27362819,,1000,1,1,LTE,,,3334,,,
40.015739,-75.186874,311,490,22027,10973442,,1000,1,1,LTE,,,22027,,,
40.015743,-75.187691,310,260,22232,13933829,,1685,1,1,LTE,,,22232,,,
40.015907,-75.179901,310,260,22024,12321548,,1000,1,1,LTE,,,22024,,,
