lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.405399,-88.677491,310,410,15129,51671298,,1000,1,1,LTE,,,15129,,,
32.405546,-88.678592,310,260,32825,17669890,,5919,1,1,LTE,,,32825,,,
32.406464,-88.678207,310,410,20938,212220986,,1000,1,1,UMTS,,,,,,
32.406467,-88.678892,310,410,20938,212217896,,6156,1,1,UMTS,,,,,,
32.406859,-88.672805,310,410,20938,212220980,,6068,1,1,UMTS,,,,,,
32.407279,-88.678594,310,410,15129,51594512,,1123,1,1,LTE,,,15129,,,
32.407768,-88.675819,310,410,20938,51594001,,1000,1,1,UMTS,,,,,,
32.412354,-88.677238,310,410,15129,212220980,,1000,1,1,LTE,,,15129,,,
32.412415,-88.676147,310,410,20923,211893303,,1000,1,1,UMTS,,,,,,
32.412739,-88.675778,310,410,15129,51594513,,6190,1,1,LTE,,,15129,,,
32.413101196289,-88.67546081543,310,410,20923,15418,,1000,1,1,CDMA,,,,410,20923,15418
32.413101196289,-88.67546081543,310,410,20923,15412,,1000,1,1,CDMA,,,,410,20923,15412
32.413101196289,-88.67546081543,310,410,20923,211893300,,1000,1,1,UMTS,,,,,,
32.413433,-88.680275,310,410,20938,51594512,,1000,1,1,UMTS,,,,,,
32.413639,-88.677597,312,190,,4899,,1000,1,1,LTE,,,,,,
32.413639,-88.677597,312,190,,657,,1000,1,1,LTE,,,,,,
32.413715,-88.678627,312,190,,5089,,1000,1,1,LTE,,,,,,
