lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.07912,-106.635125,311,480,6402,6627842,,2352,1,1,LTE,,,6402,,,
35.079205,-106.630023,310,260,10550,47389247,,1000,1,1,LTE,,,10550,,,
35.079278,-106.632235,310,260,10527,21509640,,2920,1,1,LTE,,,10527,,,
35.079507,-106.635557,310,410,33025,120327434,,9282,1,1,LTE,,,33025,,,
35.07954,-106.637514,310,260,10527,227322755,,1000,1,1,LTE,,,10527,,,
35.07962,-106.639167,310,120,6915,56639234,,1496,1,1,LTE,,,6915,,,
35.07964,-106.63757,310,410,33045,120330000,,1000,1,1,LTE,,,33045,,,
35.07964,-106.63757,310,410,33045,121895176,,1000,1,1,LTE,,,33045,,,
35.07964,-106.63757,310,410,33045,120329737,,1000,1,1,LTE,,,33045,,,
35.079751,-106.630041,310,410,33025,120327441,,2997,1,1,LTE,,,33025,,,
35.079779,-106.636561,310,260,10550,47388991,,7522,1,1,LTE,,,10550,,,
35.079849,-106.634754,310,410,33025,120813958,,1000,1,1,LTE,,,33025,,,
35.079927,-106.629041,310,260,10550,47379775,,3976,1,1,LTE,,,10550,,,
35.080032348633,-106.63948059082,311,110,1,7122,,1000,1,1,LTE,,,1,,,
35.080032348633,-106.63673400879,310,410,47989,28704879,,1000,1,1,UMTS,,,,,,
35.080032348633,-106.63536071777,311,480,6402,83425814,,1000,1,1,LTE,,,6402,,,
35.080032348633,-106.63398742676,311,480,6401,6605825,,1000,1,1,LTE,,,6401,,,
35.080032348633,-106.63398742676,311,870,6914,57235227,,1000,1,1,LTE,,,6914,,,
35.080032348633,-106.63261413574,310,120,6914,57218585,,1000,1,1,LTE,,,6914,,,
35.080153,-106.629577,310,410,47989,28704882,,1000,1,1,UMTS,,,,,,
35.08049,-106.637505,310,260,10550,47381053,,1000,1,1,LTE,,,10550,,,
35.080616,-106.633564,310,410,33025,120423440,,1000,1,1,LTE,,,33025,,,
35.08065,-106.629911,310,260,10550,21061381,,6393,1,1,LTE,,,10550,,,
35.080719,-106.637421,311,870,6915,56639234,,1000,1,1,LTE,,,6915,,,
35.08079,-106.634086,310,260,897,48436117,,1000,1,1,UMTS,,,,,,
35.080816,-106.636605,310,260,10550,48175883,,4676,1,1,LTE,,,10550,,,
35.08086,-106.634192,310,260,10550,45269507,,1000,1,1,LTE,,,10550,,,
35.080918,-106.633369,310,260,10550,45269513,,1000,1,1,LTE,,,10550,,,
35.08094,-106.634488,310,410,33045,120322824,,8478,1,1,LTE,,,33045,,,
35.080944,-106.635635,311,870,313,22370,,1000,1,1,CDMA,,,,870,313,22370
35.081139,-106.633072,310,260,10550,47388990,,1000,1,1,LTE,,,10550,,,
35.0812,-106.634393,310,410,47999,28704882,,1214,1,1,UMTS,,,,,,
35.081253,-106.635955,311,480,6402,6649347,,1000,1,1,LTE,,,6402,,,
35.081288,-106.630918,311,870,313,22019,,4486,1,1,LTE,,,313,,,
35.081291,-106.638486,310,260,10550,21482501,,8218,1,1,LTE,,,10550,,,
35.081405639648,-106.63673400879,310,410,47993,28704910,,1000,1,1,UMTS,,,,,,
35.081405639648,-106.63536071777,310,410,47999,26954588,,1000,1,1,UMTS,,,,,,
35.081405639648,-106.63398742676,311,870,6914,57214746,,1000,1,1,LTE,,,6914,,,
35.081406,-106.633595,310,410,47993,28704879,,1000,1,1,UMTS,,,,,,
35.081429,-106.628586,310,260,10527,47389192,,1000,1,1,LTE,,,10527,,,
35.081461,-106.628946,310,260,10527,21483267,,3187,1,1,LTE,,,10527,,,
35.081463,-106.636261,310,410,33025,120819209,,1000,1,1,LTE,,,33025,,,
35.081493,-106.628777,310,260,10527,47388933,,1000,1,1,LTE,,,10527,,,
35.081567,-106.635109,310,260,10527,45269511,,1000,1,1,LTE,,,10527,,,
35.081648,-106.635603,310,120,6965,57005594,,1000,1,1,LTE,,,6965,,,
35.081689,-106.63411,310,410,33025,121914376,,8564,1,1,LTE,,,33025,,,
35.081741,-106.631955,310,260,10550,21483272,,9694,1,1,LTE,,,10550,,,
35.081756,-106.637091,310,260,10550,46412036,,4094,1,1,LTE,,,10550,,,
35.081791,-106.635502,310,410,47999,26954593,,1000,1,1,UMTS,,,,,,
35.081928,-106.630653,311,490,313,5891,,1000,1,1,LTE,,,313,,,
35.081951,-106.635491,310,410,47999,26954591,,1000,1,1,UMTS,,,,,,
35.081981,-106.630622,310,260,10550,21061438,,4654,1,1,LTE,,,10550,,,
35.081987,-106.632285,310,260,10550,21061384,,8763,1,1,LTE,,,10550,,,
35.082054,-106.633034,310,410,47999,120335632,,1000,1,1,UMTS,,,,,,
35.082054,-106.633034,310,410,47999,26935504,,1000,1,1,LTE,,,47999,,,
35.082077,-106.635887,310,410,47999,26954590,,1000,1,1,UMTS,,,,,,
35.082222,-106.636887,310,410,33045,120330007,,1000,1,1,LTE,,,33045,,,
35.082222,-106.636887,310,410,33045,120329736,,1000,1,1,LTE,,,33045,,,
35.082321,-106.63662,310,4274,313,21874,,1000,1,1,CDMA,,,,4274,313,21874
35.082329,-106.635254,311,490,313,5921,,1000,1,1,CDMA,,,,490,313,5921
35.082329,-106.635254,311,490,313,5891,,1000,1,1,CDMA,,,,490,313,5891
35.082329,-106.635254,311,490,313,5987,,1000,1,1,CDMA,,,,490,313,5987
35.082329,-106.635254,311,490,313,6051,,1000,1,1,CDMA,,,,490,313,6051
35.082335,-106.636896,310,120,6914,57005594,,1384,1,1,LTE,,,6914,,,
35.082358,-106.632777,310,260,10550,21061378,,9042,1,1,LTE,,,10550,,,
35.082411,-106.636718,311,480,6402,6649376,,1767,1,1,LTE,,,6402,,,
35.082438,-106.632412,310,260,10550,21483276,,6387,1,1,LTE,,,10550,,,
35.082552,-106.63357,310,260,10527,47778958,,1000,1,1,LTE,,,10527,,,
35.082568,-106.633671,310,260,897,48443082,,1000,1,1,UMTS,,,,,,
35.082585,-106.63616,310,260,10550,227322755,,2940,1,1,LTE,,,10550,,,
35.082597,-106.636769,311,480,6402,83417120,,1012,1,1,LTE,,,6402,,,
35.082614,-106.632871,310,260,10550,47778948,,1111,1,1,LTE,,,10550,,,
35.082653,-106.635693,310,410,33025,120813957,,1000,1,1,LTE,,,33025,,,
35.082673,-106.638319,310,260,897,48443083,,1000,1,1,UMTS,,,,,,
35.08268,-106.633619,311,480,6402,6654465,,6281,1,1,LTE,,,6402,,,
35.082778930664,-106.63673400879,310,410,33025,120322831,,1000,1,1,LTE,,,33025,,,
35.082778930664,-106.63673400879,310,120,6915,56638209,,1000,1,1,LTE,,,6915,,,
35.082778930664,-106.63536071777,310,410,33034,120327441,,1000,1,1,LTE,,,33034,,,
35.082778930664,-106.63536071777,310,410,47999,26935501,,1000,1,1,UMTS,,,,,,
35.082778930664,-106.63398742676,310,410,47993,28967557,,1000,1,1,UMTS,,,,,,
35.082778930664,-106.63124084473,310,26,805,10052,,1000,1,1,CDMA,,,,26,805,10052
35.082811,-106.63682,310,410,33045,120328713,,7647,1,1,LTE,,,33045,,,
35.082813,-106.635795,310,260,10550,45269505,,1000,1,1,LTE,,,10550,,,
35.08286,-106.638807,310,260,10550,21061385,,8065,1,1,LTE,,,10550,,,
35.083019,-106.637277,310,260,10550,21482504,,27201,1,1,LTE,,,10550,,,
35.083126,-106.638382,311,480,6402,83405841,,1000,1,1,LTE,,,6402,,,
35.083179,-106.638206,311,480,6402,83449381,,1000,1,1,LTE,,,6402,,,
35.083406,-106.637031,310,260,10527,47388934,,1000,1,1,LTE,,,10527,,,
35.08342,-106.637619,310,,6402,6649370,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637589,310,,6402,6426640,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637566,310,,6402,6649380,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637566,310,,6402,6605840,,1000,1,1,LTE,,,6402,,,
35.083496,-106.634907,310,410,33025,121914390,,5999,1,1,LTE,,,33025,,,
35.08351,-106.636854,310,260,10550,49726598,,1006,1,1,LTE,,,10550,,,
35.083564,-106.638549,310,260,10550,21483268,,9316,1,1,LTE,,,10550,,,
35.083679,-106.634682,310,410,47999,26939383,,1000,1,1,UMTS,,,,,,
35.083687,-106.636398,310,410,33030,120336400,,1000,1,1,LTE,,,33030,,,
35.083695,-106.635589,310,260,897,48443080,,1402,1,1,UMTS,,,,,,
35.083697,-106.63671,310,260,10550,49192589,,1024,1,1,LTE,,,10550,,,
35.083759,-106.632263,311,870,313,6291,,1000,1,1,LTE,,,313,,,
35.083842,-106.638302,310,260,10527,50181508,,4925,1,1,LTE,,,10527,,,
35.083893,-106.634686,310,410,33025,121914383,,9345,1,1,LTE,,,33025,,,
35.084024,-106.632308,310,260,10527,47778948,,1000,1,1,LTE,,,10527,,,
35.084033,-106.638167,310,260,897,48443077,,1076,1,1,UMTS,,,,,,
35.084061,-106.635468,310,410,33025,120935446,,1000,1,1,LTE,,,33025,,,
35.084122,-106.637795,310,260,10550,21061379,,21783,1,1,LTE,,,10550,,,
35.084152,-106.635818,310,410,34040,342,,1000,1,1,GSM,,,,,,
35.084152,-106.633987,310,260,899,15675076,,1000,1,1,UMTS,,,,,,
35.084152,-106.633987,310,260,897,48443076,,1000,1,1,UMTS,,,,,,
35.08415222168,-106.63673400879,310,410,33034,120323344,,1000,1,1,LTE,,,33034,,,
35.084252,-106.63739,311,490,313,6018,,1000,1,1,CDMA,,,,490,313,6018
35.084272,-106.634841,310,410,33025,120336393,,8844,1,1,LTE,,,33025,,,
35.084284,-106.629055,311,480,6402,6615331,,21653,1,1,LTE,,,6402,,,
35.084346,-106.635269,310,410,33045,120335632,,2697,1,1,LTE,,,33045,,,
35.084393,-106.629205,311,480,6402,83432224,,1632,1,1,LTE,,,6402,,,
35.084457,-106.634569,310,260,10527,21061408,,1000,1,1,LTE,,,10527,,,
35.084469,-106.630219,310,260,10527,225809541,,1000,1,1,LTE,,,10527,,,
35.084469,-106.630219,310,260,10527,225809549,,1000,1,1,LTE,,,10527,,,
35.084471,-106.636725,310,260,10527,21482504,,1038,1,1,LTE,,,10527,,,
35.084473,-106.630875,311,480,6402,6649370,,1000,1,1,LTE,,,6402,,,
35.084484,-106.639195,310,260,10527,21061409,,2405,1,1,LTE,,,10527,,,
35.084503,-106.632149,310,260,10527,21061378,,1000,1,1,LTE,,,10527,,,
35.084534,-106.635765,311,490,313,5841,,1000,1,1,LTE,,,313,,,
35.084541,-106.630959,310,260,10527,49726598,,1000,1,1,LTE,,,10527,,,
35.084633,-106.63331,310,410,33025,120423439,,3973,1,1,LTE,,,33025,,,
35.084721,-106.632599,310,260,10550,49726608,,1000,1,1,LTE,,,10550,,,
35.084797,-106.635944,310,260,10550,45269506,,1000,1,1,LTE,,,10550,,,
35.084908,-106.638422,311,490,313,5874,,1000,1,1,CDMA,,,,490,313,5874
35.084982,-106.638641,310,410,33045,120328720,,1000,1,1,LTE,,,33045,,,
35.085,-106.636607,310,260,10527,21061379,,622,1,1,LTE,,,10527,,,
35.085069,-106.638436,311,490,313,5841,,1000,1,1,CDMA,,,,490,313,5841
35.085074,-106.638822,310,410,33025,120342801,,8948,1,1,LTE,,,33025,,,
35.085102,-106.638369,311,480,6402,83449356,,1102,1,1,LTE,,,6402,,,
35.085121,-106.633781,311,480,6402,6649369,,1000,1,1,LTE,,,6402,,,
35.08524,-106.638479,311,480,6402,6480408,,1211,1,1,LTE,,,6402,,,
35.085247,-106.631837,310,260,10550,21061408,,8537,1,1,LTE,,,10550,,,
35.085281,-106.63879,310,260,10550,21482558,,9622,1,1,LTE,,,10550,,,
35.08539,-106.635536,311,490,313,6002,,1000,1,1,LTE,,,313,,,
35.085484,-106.636866,310,260,10540,21060613,,3769,1,1,LTE,,,10540,,,
35.085501,-106.638972,310,260,10527,21061385,,9302,1,1,LTE,,,10527,,,
35.085525512695,-106.63948059082,310,410,47999,26938830,,1000,1,1,UMTS,,,,,,
35.085525512695,-106.6381072998,310,110,1,7122,,1000,1,1,LTE,,,1,,,
35.085718,-106.635971,310,410,33030,120323344,,1000,1,1,LTE,,,33030,,,
35.085789,-106.638406,310,260,10550,21061409,,9610,1,1,LTE,,,10550,,,
35.085843,-106.631707,311,480,6402,6519820,,1545,1,1,LTE,,,6402,,,
35.085983,-106.636734,310,260,899,15675077,,1000,1,1,UMTS,,,,,,
35.086025,-106.639488,310,410,33025,120423432,,1000,1,1,LTE,,,33025,,,
35.086025,-106.639488,310,410,33025,120322965,,1000,1,1,LTE,,,33025,,,
35.086025,-106.639488,310,410,33025,120423433,,1000,1,1,LTE,,,33025,,,
35.086025,-106.639488,310,410,33025,120329623,,1000,1,1,LTE,,,33025,,,
35.086025,-106.639488,310,410,33025,120333577,,1000,1,1,LTE,,,33025,,,
35.086033,-106.639372,311,490,313,5970,,1000,1,1,CDMA,,,,490,313,5970
35.086159,-106.629758,311,480,6402,83417110,,1703,1,1,LTE,,,6402,,,
35.086433,-106.638679,310,260,10527,47778949,,10168,1,1,LTE,,,10527,,,
