lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.521255493164,-85.779190063477,310,410,19995,1324,,1000,1,1,CDMA,,,,410,19995,1324
39.521942,-85.78331,310,260,20405,11351,,1000,1,1,CDMA,,,,260,20405,11351
39.521942,-85.780907,310,410,19995,1327,,1000,1,1,CDMA,,,,410,19995,1327
39.521942,-85.778503,310,410,19997,4519215,,1000,1,1,UMTS,,,,,,
39.522265,-85.777165,311,480,58646,58797620,,1000,1,1,LTE,,,58646,,,
39.52262878418,-85.780563354492,310,410,19995,72418607,,1000,1,1,UMTS,,,,,,
39.52359,-85.776741,310,410,19975,49186007,,1000,1,1,LTE,,,19975,,,
39.524002075195,-85.779190063477,310,410,19997,1324,,1000,1,1,CDMA,,,,410,19997,1324
39.524394,-85.781839,311,480,58646,58786081,,1000,1,1,LTE,,,58646,,,
39.524414,-85.777405,310,410,19995,72418601,,1000,1,1,UMTS,,,,,,
39.524634,-85.781321,311,480,58646,58786080,,1000,1,1,LTE,,,58646,,,
39.524651,-85.777145,311,480,58646,58797611,,1000,1,1,LTE,,,58646,,,
39.525375366211,-85.783309936523,310,120,18700,154435334,,1000,1,1,LTE,,,18700,,,
39.526062,-85.783308,310,410,19970,48759824,,1940,1,1,LTE,,,19970,,,
