lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.86924,-88.15876,310,120,16178,133709570,,1000,1,1,LTE,,,16178,,,
41.869308,-88.150932,310,120,16129,133709575,,1000,1,1,LTE,,,16129,,,
41.869583,-88.156357,310,260,7183,85445310,,1000,1,1,UMTS,,,,,,
41.869587,-88.158875,311,490,41708,5464343,,1000,1,1,LTE,,,41708,,,
41.869707,-88.158734,311,490,41708,5464323,,1000,1,1,LTE,,,41708,,,
41.869732,-88.159096,310,120,41708,132378382,,1000,1,1,LTE,,,41708,,,
41.870003,-88.160561,310,410,16679,54125079,,1992,1,1,LTE,,,16679,,,
41.870271,-88.155689,310,410,21952,34339,,7414,1,1,CDMA,,,,410,21952,34339
41.870582,-88.152112,310,120,16178,133709572,,1000,1,1,LTE,,,16178,,,
41.870956420898,-88.156356811523,310,260,7183,51902,,1000,1,1,CDMA,,,,260,7183,51902
41.870956420898,-88.154983520508,310,260,7183,85445316,,1000,1,1,UMTS,,,,,,
41.870956420898,-88.153610229492,310,410,21992,66074553,,1000,1,1,UMTS,,,,,,
41.870956420898,-88.153610229492,310,410,21992,66084550,,1000,1,1,UMTS,,,,,,
41.871087,-88.157795,310,120,16129,133709570,,1000,1,1,LTE,,,16129,,,
41.87178,-88.159088,311,490,41709,5441036,,1000,1,1,LTE,,,41709,,,
41.87178,-88.159088,311,490,41709,6253057,,1000,1,1,LTE,,,41709,,,
41.87178,-88.159088,311,490,41709,5441038,,1000,1,1,LTE,,,41709,,,
41.87178,-88.159088,311,490,41708,9820428,,1000,1,1,LTE,,,41708,,,
41.87178,-88.159088,311,490,41708,6164227,,1000,1,1,LTE,,,41708,,,
41.872227,-88.15376,311,480,52018,51980812,,3522,1,1,LTE,,,52018,,,
41.872282,-88.157944,310,410,16679,54125206,,1156,1,1,LTE,,,16679,,,
41.872329711914,-88.159103393555,310,410,16645,53762319,,1000,1,1,LTE,,,16645,,,
41.872329711914,-88.157730102539,311,480,52018,52029196,,1000,1,1,LTE,,,52018,,,
41.872329711914,-88.153610229492,310,410,21214,14268,,1000,1,1,CDMA,,,,410,21214,14268
41.87233,-88.158846,310,120,16178,133709573,,1000,1,1,LTE,,,16178,,,
41.87233,-88.155121,310,120,16129,133709576,,1000,1,1,LTE,,,16129,,,
41.872339,-88.153024,310,410,16679,54176010,,1709,1,1,LTE,,,16679,,,
41.873236,-88.158029,310,410,16680,56092131,,1173,1,1,LTE,,,16680,,,
41.873436,-88.15728,310,410,16680,56091947,,1000,1,1,LTE,,,16680,,,
41.873524,-88.154411,310,410,16679,69485080,,1000,1,1,LTE,,,16679,,,
41.873627,-88.155785,310,260,41708,8973313,,1000,1,1,LTE,,,41708,,,
41.87370300293,-88.16047668457,310,20,4,979,,1000,1,1,CDMA,,,,20,4,979
41.87370300293,-88.16047668457,310,120,16178,132378373,,1000,1,1,LTE,,,16178,,,
41.87370300293,-88.157730102539,310,410,21992,14266,,1000,1,1,CDMA,,,,410,21992,14266
41.87370300293,-88.156356811523,311,480,52018,52177164,,1000,1,1,LTE,,,52018,,,
41.874066,-88.155594,310,410,16679,54739333,,1000,1,1,LTE,,,16679,,,
41.874103,-88.157719,310,410,16679,69485079,,1000,1,1,LTE,,,16679,,,
41.874139,-88.161524,310,410,16680,53762312,,1953,1,1,LTE,,,16680,,,
41.874184,-88.158691,310,410,16680,69516772,,1000,1,1,LTE,,,16680,,,
41.874354,-88.158497,310,410,16680,56091926,,1000,1,1,LTE,,,16680,,,
41.87439,-88.15773,310,260,7153,33016511,,1000,1,1,UMTS,,,,,,
41.874491,-88.161393,311,480,52018,52022048,,4321,1,1,LTE,,,52018,,,
41.875076,-88.157044,310,260,7153,51903,,1000,1,1,GSM,,,,,,
41.875076293945,-88.156356811523,310,260,7193,51903,,1000,1,1,GSM,,,,,,
41.875076293945,-88.153610229492,310,4384,60,3914,,1000,1,1,CDMA,,,,4384,60,3914
41.875076293945,-88.153610229492,310,6534,1,1186,,1000,1,1,CDMA,,,,6534,1,1186
41.875763,-88.159103,310,4384,60,3915,,1000,1,1,CDMA,,,,4384,60,3915
41.875763,-88.156357,310,260,7183,85445311,,1000,1,1,UMTS,,,,,,
41.876405,-88.154117,310,410,16679,54739332,,2192,1,1,LTE,,,16679,,,
