lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.622379,-70.164192,311,480,15874,16070427,,1000,1,1,LTE,,,15874,,,
44.627474,-70.15711,311,480,15874,16070939,,4164,1,1,LTE,,,15874,,,
44.628182,-70.162156,311,580,516,58985985,,1347,1,1,LTE,,,516,,,
44.628524780273,-70.159378051758,310,890,200,61713,,1000,1,1,CDMA,,,,890,200,61713
44.628524780273,-70.159378051758,310,890,200,61141,,1000,1,1,CDMA,,,,890,200,61141
44.628524780273,-70.159378051758,310,730,1000,36023,,1000,1,1,CDMA,,,,730,1000,36023
44.628524780273,-70.159378051758,310,730,1000,36592,,1000,1,1,CDMA,,,,730,1000,36592
44.628524780273,-70.159378051758,310,730,1000,36073,,1000,1,1,CDMA,,,,730,1000,36073
44.628524780273,-70.159378051758,310,730,1000,36133,,1000,1,1,CDMA,,,,730,1000,36133
44.628524780273,-70.159378051758,310,730,1000,36132,,1000,1,1,CDMA,,,,730,1000,36132
44.628524780273,-70.159378051758,310,410,23997,19397,,1000,1,1,CDMA,,,,410,23997,19397
44.628524780273,-70.159378051758,310,410,23997,19276,,1000,1,1,CDMA,,,,410,23997,19276
44.628524780273,-70.159378051758,310,410,23997,19275,,1000,1,1,CDMA,,,,410,23997,19275
44.628524780273,-70.159378051758,310,410,23997,19404,,1000,1,1,CDMA,,,,410,23997,19404
44.628524780273,-70.159378051758,310,410,23997,19374,,1000,1,1,CDMA,,,,410,23997,19374
44.628524780273,-70.159378051758,310,410,23997,19377,,1000,1,1,CDMA,,,,410,23997,19377
44.628524780273,-70.159378051758,310,890,200,63578,,1000,1,1,CDMA,,,,890,200,63578
44.628524780273,-70.159378051758,310,890,200,63577,,1000,1,1,CDMA,,,,890,200,63577
44.628524780273,-70.159378051758,310,410,23997,19309,,1000,1,1,CDMA,,,,410,23997,19309
44.628524780273,-70.159378051758,310,410,23997,19278,,1000,1,1,CDMA,,,,410,23997,19278
44.628524780273,-70.159378051758,310,410,23997,19394,,1000,1,1,CDMA,,,,410,23997,19394
44.628524780273,-70.159378051758,310,410,26539,28099,,1000,1,1,CDMA,,,,410,26539,28099
