lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.854923,-88.103369,310,410,16679,53817865,,11608,1,1,LTE,,,16679,,,
41.855244,-88.112534,311,870,123,14017,,1000,1,1,CDMA,,,,870,123,14017
41.855244,-88.112534,311,870,123,14066,,1000,1,1,CDMA,,,,870,123,14066
41.856279,-88.106855,310,260,41708,6163202,,2921,1,1,LTE,,,41708,,,
41.85688,-88.104515,310,410,21956,4282582,,1000,1,1,UMTS,,,,,,
41.857223510742,-88.109664916992,310,410,65534,53817872,,1000,1,1,UMTS,,,,,,
41.857351,-88.109055,311,480,52018,51987714,,1000,1,1,LTE,,,52018,,,
41.857598,-88.107168,310,410,21980,66868982,,1000,1,1,UMTS,,,,,,
41.857812,-88.106526,310,410,21980,4180182,,1000,1,1,UMTS,,,,,,
41.85791,-88.108292,310,410,21980,4180185,,1000,1,1,UMTS,,,,,,
41.858253,-88.104172,310,410,21952,66868982,,1000,1,1,UMTS,,,,,,
41.858256,-88.106951,310,260,41708,9193743,,4409,1,1,LTE,,,41708,,,
41.858455,-88.11177,310,410,21952,14311,,26378,1,1,CDMA,,,,410,21952,14311
41.858596801758,-88.106918334961,311,480,52018,128787734,,1000,1,1,LTE,,,52018,,,
41.858596801758,-88.105545043945,310,410,21980,66848988,,1000,1,1,UMTS,,,,,,
41.858596801758,-88.105545043945,310,410,21980,66848982,,1000,1,1,UMTS,,,,,,
41.858596801758,-88.102798461914,310,260,7183,91959876,,1000,1,1,UMTS,,,,,,
41.858596801758,-88.102798461914,310,410,16676,56174104,,1000,1,1,LTE,,,16676,,,
41.858688,-88.112961,310,410,16679,69178084,,1000,1,1,LTE,,,16679,,,
41.858688,-88.104172,310,120,16178,133707009,,1000,1,1,LTE,,,16178,,,
41.858697,-88.112791,310,410,16679,69177879,,1000,1,1,LTE,,,16679,,,
41.858737,-88.108435,311,480,52018,51987734,,1342,1,1,LTE,,,52018,,,
41.858772,-88.107956,310,120,41708,132375826,,1000,1,1,LTE,,,41708,,,
41.858772,-88.107956,310,120,41708,132242181,,1000,1,1,LTE,,,41708,,,
41.858772,-88.107956,310,120,41709,132462849,,1000,1,1,LTE,,,41709,,,
41.858798,-88.103529,310,410,16679,69486308,,1718,1,1,LTE,,,16679,,,
41.858811,-88.104134,310,120,41708,132375812,,1000,1,1,LTE,,,41708,,,
41.858871,-88.108566,310,410,21980,4180188,,1000,1,1,UMTS,,,,,,
41.85894,-88.107605,311,20,4,589,,1000,1,1,LTE,,,4,,,
41.859055,-88.113327,310,20,4,589,,1000,1,1,CDMA,,,,20,4,589
41.859283,-88.108292,310,410,21956,68507382,,1000,1,1,UMTS,,,,,,
41.859329,-88.104721,310,260,41488,6163212,,1000,1,1,LTE,,,41488,,,
41.859512,-88.108978,310,410,21992,4131033,,1000,1,1,UMTS,,,,,,
41.859739,-88.108311,310,410,16679,53817872,,1000,1,1,LTE,,,16679,,,
41.859931,-88.10583,310,260,41488,6163202,,1000,1,1,LTE,,,41488,,,
41.859970092773,-88.111038208008,310,410,21980,2265,,1000,1,1,CDMA,,,,410,21980,2265
41.859970092773,-88.111038208008,310,410,16645,53817872,,1000,1,1,LTE,,,16645,,,
41.859970092773,-88.109664916992,310,410,21980,2982403,,1000,1,1,UMTS,,,,,,
41.859970092773,-88.109664916992,310,410,16645,53817879,,1000,1,1,LTE,,,16645,,,
41.859970092773,-88.108291625977,310,260,7183,85406325,,1000,1,1,UMTS,,,,,,
41.859978,-88.111332,310,410,16679,53817879,,1000,1,1,LTE,,,16679,,,
41.860165,-88.110814,310,410,16679,53818006,,2719,1,1,LTE,,,16679,,,
41.860461,-88.102995,310,120,16178,133707012,,1000,1,1,LTE,,,16178,,,
41.860657,-88.106918,310,410,21992,4131036,,1000,1,1,UMTS,,,,,,
41.860683,-88.10547,310,120,16129,133707009,,1000,1,1,LTE,,,16129,,,
41.860794,-88.106644,310,410,21954,69011673,,1000,1,1,UMTS,,,,,,
41.860881,-88.104759,310,120,16129,133707012,,1000,1,1,LTE,,,16129,,,
41.861267,-88.109207,310,120,16178,132375809,,1000,1,1,LTE,,,16178,,,
41.861343,-88.111725,310,410,21980,2268,,1000,1,1,CDMA,,,,410,21980,2268
41.861343383789,-88.109664916992,310,410,21980,22262,,1000,1,1,CDMA,,,,410,21980,22262
41.861343383789,-88.109664916992,310,410,21980,66848985,,1000,1,1,UMTS,,,,,,
41.861343383789,-88.106918334961,310,410,21980,2262,,1000,1,1,CDMA,,,,410,21980,2262
41.861545,-88.103665,310,260,41708,9193740,,4115,1,1,LTE,,,41708,,,
41.861591,-88.104798,310,260,41709,9276939,,2800,1,1,LTE,,,41709,,,
41.861801,-88.107376,310,4384,60,650,,1000,1,1,CDMA,,,,4384,60,650
41.861994,-88.113324,310,120,41708,132375822,,1000,1,1,LTE,,,41708,,,
41.86203,-88.106918,310,4384,123,14018,,1000,1,1,CDMA,,,,4384,123,14018
41.862145,-88.105298,310,120,41708,132375813,,2287,1,1,LTE,,,41708,,,
41.862261,-88.111484,310,410,21956,14341,,8416,1,1,CDMA,,,,410,21956,14341
41.862353,-88.106314,310,260,41708,5444611,,2354,1,1,LTE,,,41708,,,
41.862417,-88.103418,310,260,41708,9193730,,4094,1,1,LTE,,,41708,,,
41.862476,-88.105822,310,260,41708,6162689,,2428,1,1,LTE,,,41708,,,
41.862716674805,-88.106918334961,310,410,16645,68529461,,1000,1,1,LTE,,,16645,,,
41.862717,-88.106232,310,20,4,995,,1000,1,1,CDMA,,,,20,4,995
41.863009,-88.103857,310,260,41709,6165249,,1094,1,1,LTE,,,41709,,,
41.863299,-88.107002,310,260,41708,29329154,,1000,1,1,LTE,,,41708,,,
41.863373,-88.1036,310,260,41708,6163222,,1000,1,1,LTE,,,41708,,,
41.863375,-88.112596,310,120,16129,133707016,,1000,1,1,LTE,,,16129,,,
41.863408,-88.103611,310,260,7146,72309120,,1000,1,1,UMTS,,,,,,
41.863446,-88.103671,310,260,41709,6165269,,1000,1,1,LTE,,,41709,,,
41.863463,-88.103749,310,260,7122,12912,,1000,1,1,GSM,,,,,,
41.863539,-88.103635,310,120,16129,133707015,,1000,1,1,LTE,,,16129,,,
41.863575,-88.111473,310,120,41708,132375821,,1000,1,1,LTE,,,41708,,,
