lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.978317,-71.44075,310,260,21008,11038474,,1000,1,1,LTE,,,21008,,,
42.978317,-71.44075,310,260,21008,11038476,,1000,1,1,LTE,,,21008,,,
42.978317,-71.44075,310,260,21008,12015111,,1000,1,1,LTE,,,21008,,,
42.979202270508,-71.437911987305,310,120,5896,48316418,,1000,1,1,LTE,,,5896,,,
42.979202270508,-71.436538696289,310,410,23999,20265,,1000,1,1,CDMA,,,,410,23999,20265
42.979321,-71.437823,310,410,1798,23558665,,1589,1,1,LTE,,,1798,,,
42.979579,-71.437609,310,260,21008,11038472,,1000,1,1,LTE,,,21008,,,
42.979832,-71.434906,310,260,21008,13529605,,1000,1,1,LTE,,,21008,,,
42.979839,-71.434402,310,260,21008,11038469,,1000,1,1,LTE,,,21008,,,
42.979855,-71.433899,310,260,21008,32140294,,1000,1,1,LTE,,,21008,,,
42.980553,-71.439528,310,410,1798,23558664,,7885,1,1,LTE,,,1798,,,
42.980575561523,-71.43928527832,310,410,23999,132009772,,1000,1,1,UMTS,,,,,,
42.980575561523,-71.43928527832,310,410,23999,132009769,,1000,1,1,UMTS,,,,,,
42.980575561523,-71.437911987305,310,410,23005,20263,,1000,1,1,CDMA,,,,410,23005,20263
42.980575561523,-71.437911987305,311,480,15617,15643168,,1000,1,1,LTE,,,15617,,,
42.980575561523,-71.436538696289,310,410,23995,134696745,,1000,1,1,UMTS,,,,,,
42.980575561523,-71.432418823242,311,580,2816,84486146,,1000,1,1,LTE,,,2816,,,
42.980576,-71.4367,310,260,20992,11038466,,1000,1,1,UMTS,,,,,,
42.980576,-71.433334,310,28,5,618,,1000,1,1,CDMA,,,,28,5,618
42.981066,-71.433694,310,260,20992,13529602,,1000,1,1,LTE,,,20992,,,
42.981948852539,-71.437911987305,310,410,23999,132009768,,1000,1,1,UMTS,,,,,,
42.981948852539,-71.437911987305,310,260,36497,20235104,,1000,1,1,UMTS,,,,,,
42.981948852539,-71.432418823242,310,410,23995,8417547,,1000,1,1,UMTS,,,,,,
42.981948852539,-71.432418823242,310,410,23995,8417598,,1000,1,1,UMTS,,,,,,
42.981948852539,-71.431045532227,310,410,23999,132009771,,1000,1,1,UMTS,,,,,,
42.982091,-71.431947,310,410,1798,23559952,,1877,1,1,LTE,,,1798,,,
42.982251,-71.434875,310,410,23995,134696744,,1000,1,1,UMTS,,,,,,
42.982407,-71.437912,310,260,20992,13529603,,1000,1,1,LTE,,,20992,,,
42.982808,-71.434734,310,410,1798,23558671,,1217,1,1,LTE,,,1798,,,
42.98298,-71.432622,310,120,5894,48316417,,1000,1,1,LTE,,,5894,,,
42.983305,-71.437652,310,260,20993,13529603,,2538,1,1,LTE,,,20993,,,
42.983322,-71.433563,311,480,15617,15643148,,1000,1,1,LTE,,,15617,,,
42.983322,-71.432693,310,260,20992,13529601,,1000,1,1,LTE,,,20992,,,
42.983322143555,-71.437911987305,311,480,15617,15643170,,1000,1,1,LTE,,,15617,,,
42.983322143555,-71.436538696289,310,410,23999,8249611,,1000,1,1,UMTS,,,,,,
42.983322143555,-71.432418823242,310,260,36497,20235102,,1000,1,1,UMTS,,,,,,
42.983322143555,-71.432418823242,310,120,5894,48316441,,1000,1,1,LTE,,,5894,,,
42.983322143555,-71.432418823242,311,480,15617,15643150,,1000,1,1,LTE,,,15617,,,
42.983822,-71.434728,311,480,15617,15643137,,1000,1,1,LTE,,,15617,,,
42.984302,-71.431571,310,260,20993,13529601,,2166,1,1,LTE,,,20993,,,
42.984787,-71.43528,310,260,36495,33342299,,1000,1,1,UMTS,,,,,,
42.985632,-71.432918,310,260,20992,10447874,,1000,1,1,LTE,,,20992,,,
42.985677,-71.432225,310,410,23995,134676798,,2435,1,1,UMTS,,,,,,
42.986068725586,-71.436538696289,310,410,23995,2970252,,1000,1,1,UMTS,,,,,,
42.986755,-71.435852,310,410,23995,134696747,,1000,1,1,UMTS,,,,,,
