lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.865525,-94.364325,310,410,25861,88087777,,2390,1,1,LTE,,,25861,,,
36.866653,-94.370593,310,410,25861,88670432,,4000,1,1,LTE,,,25861,,,
36.867217,-94.373535,311,480,,55343648,,1452,1,1,LTE,,,,,,
36.867876,-94.366661,311,870,42486,79855873,,1392,1,1,LTE,,,42486,,,
36.868057250977,-94.374618530273,310,410,25870,88674840,,1000,1,1,LTE,,,25870,,,
36.868057250977,-94.36637878418,310,410,25870,88102936,,1000,1,1,LTE,,,25870,,,
36.868134,-94.371784,311,480,55316,55341825,,1481,1,1,LTE,,,55316,,,
36.868572,-94.370842,310,260,42490,7400971,,1000,1,1,LTE,,,42490,,,
36.869430541992,-94.370498657227,310,410,25870,88674833,,1000,1,1,LTE,,,25870,,,
36.869430541992,-94.370498657227,310,260,22620,42272,,1000,1,1,GSM,,,,,,
36.869430541992,-94.36637878418,310,410,25870,88675042,,1000,1,1,LTE,,,25870,,,
36.869430541992,-94.365005493164,310,410,25870,119339383,,1000,1,1,LTE,,,25870,,,
36.869549,-94.36875,310,410,34506,118749562,,1000,1,1,UMTS,,,,,,
36.869632,-94.368929,310,410,34506,118749565,,1000,1,1,UMTS,,,,,,
36.869636,-94.369643,310,410,34506,118749559,,1000,1,1,UMTS,,,,,,
36.870359,-94.370888,310,410,25861,88674833,,1000,1,1,LTE,,,25861,,,
36.870803833008,-94.369125366211,310,410,34515,119339389,,1000,1,1,UMTS,,,,,,
