lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.410329,-81.769442,310,410,11313,189510878,,1767,1,1,LTE,,,11313,,,
32.410354614258,-81.76643371582,310,410,4524,223621940,,1000,1,1,UMTS,,,,,,
32.411087,-81.768219,310,410,4548,226757662,,1000,1,1,UMTS,,,,,,
32.411181,-81.769711,310,410,11271,189510878,,1000,1,1,LTE,,,11271,,,
32.411727905273,-81.769180297852,310,120,1538,12601369,,1000,1,1,LTE,,,1538,,,
32.411728,-81.77124,311,480,44827,121618454,,1000,1,1,LTE,,,44827,,,
32.411728,-81.768396,310,410,11271,189510805,,1000,1,1,LTE,,,11271,,,
32.411728,-81.768356,310,410,11271,189519510,,1000,1,1,LTE,,,11271,,,
32.411911,-81.767022,311,480,44827,44943117,,1000,1,1,LTE,,,44827,,,
32.41209,-81.766968,310,410,11313,190569110,,1000,1,1,LTE,,,11313,,,
32.412415,-81.771927,310,410,4531,2764,,1000,1,1,CDMA,,,,410,4531,2764
32.412751,-81.76981,310,410,11313,189519383,,3177,1,1,LTE,,,11313,,,
32.413101196289,-81.773300170898,310,260,5872,49783,,1000,1,1,GSM,,,,,,
32.413101196289,-81.769180297852,310,410,4524,223621599,,1000,1,1,UMTS,,,,,,
32.413355,-81.773752,310,410,11313,190586005,,1012,1,1,LTE,,,11313,,,
32.413445,-81.77124,310,410,11271,189510664,,1000,1,1,LTE,,,11271,,,
32.413515,-81.76893,310,410,11313,190585865,,4063,1,1,LTE,,,11313,,,
32.413533,-81.771924,310,410,11313,190585864,,3364,1,1,LTE,,,11313,,,
32.414097,-81.773834,310,410,11313,190566040,,1000,1,1,LTE,,,11313,,,
32.414165,-81.765195,311,480,44827,44943116,,1000,1,1,LTE,,,44827,,,
32.414466,-81.772232,310,410,11313,189519376,,1000,1,1,LTE,,,11313,,,
32.414474487305,-81.773300170898,310,410,4531,12767,,1000,1,1,CDMA,,,,410,4531,12767
32.414474487305,-81.771926879883,311,480,44827,44818456,,1000,1,1,LTE,,,44827,,,
32.414474487305,-81.769180297852,310,410,4524,223611596,,1000,1,1,UMTS,,,,,,
32.414474487305,-81.767807006836,310,410,4524,223611937,,1000,1,1,UMTS,,,,,,
32.414474487305,-81.765060424805,311,480,44827,121743116,,1000,1,1,LTE,,,44827,,,
32.414759,-81.768493,310,410,11271,189519383,,2231,1,1,LTE,,,11271,,,
32.415024,-81.771652,310,120,1538,12601345,,1000,1,1,LTE,,,1538,,,
32.415161,-81.767578,310,1015,1,8945,,1000,1,1,CDMA,,,,1015,1,8945
32.415501,-81.771011,310,410,11313,189516438,,1000,1,1,LTE,,,11313,,,
32.415501,-81.771011,310,410,11313,190565913,,1000,1,1,LTE,,,11313,,,
32.415597,-81.770167,310,410,4524,223653593,,1000,1,1,UMTS,,,,,,
32.415743,-81.771151,310,410,11271,189510678,,2019,1,1,LTE,,,11271,,,
32.415876,-81.772344,310,410,11313,190586059,,1000,1,1,LTE,,,11313,,,
32.417242,-81.771038,310,410,11313,190565906,,1000,1,1,LTE,,,11313,,,
32.41729,-81.770355,310,410,11313,190569163,,1000,1,1,LTE,,,11313,,,
32.417679,-81.772385,310,260,32760,18773515,,1000,1,1,LTE,,,32760,,,
32.417908,-81.771927,310,410,4524,223611934,,1000,1,1,UMTS,,,,,,
