lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.045136,-89.716244,311,480,46346,46362370,,1000,1,1,LTE,,,46346,,,
35.045700073242,-89.717788696289,311,870,10247,83918337,,1000,1,1,LTE,,,10247,,,
35.046784,-89.713586,310,410,8709,41238709,,10659,1,1,LTE,,,8709,,,
35.046843,-89.71113,310,410,8708,43011787,,3425,1,1,LTE,,,8708,,,
35.046864,-89.713888,310,410,8708,43011608,,3084,1,1,LTE,,,8708,,,
35.047073,-89.71962,310,4812,1,2577,,1000,1,1,CDMA,,,,4812,1,2577
35.047073364258,-89.712295532227,310,410,16905,206843157,,1000,1,1,UMTS,,,,,,
35.048172,-89.710808,311,480,46346,46390566,,1000,1,1,LTE,,,46346,,,
35.048204,-89.717708,310,120,10247,84490265,,1000,1,1,LTE,,,10247,,,
35.048249,-89.713804,310,260,12098,14965751,,4576,1,1,UMTS,,,,,,
35.048251,-89.711067,311,480,46346,46390562,,1000,1,1,LTE,,,46346,,,
35.048251,-89.711067,311,480,46346,46362392,,1000,1,1,LTE,,,46346,,,
35.048446655273,-89.719161987305,310,120,10297,84490265,,1000,1,1,LTE,,,10297,,,
