lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.216255,-72.561134,310,410,1802,36944022,,1000,1,1,LTE,,,1802,,,
44.216537475586,-72.565383911133,310,260,5190,23113,,1000,1,1,GSM,,,,,,
44.216675,-72.557556,310,410,14999,135134763,,1680,1,1,UMTS,,,,,,
44.217584,-72.564598,310,410,14999,135134593,,3276,1,1,UMTS,,,,,,
44.218923,-72.558568,311,490,5,4727,,1000,1,1,CDMA,,,,490,5,4727
44.219135,-72.559288,310,410,1802,36957077,,1000,1,1,LTE,,,1802,,,
44.219485,-72.558667,311,480,16906,16930829,,3294,1,1,LTE,,,16906,,,
44.219551,-72.562126,310,410,1802,35969715,,1000,1,1,LTE,,,1802,,,
44.220346,-72.556279,310,260,21235,227493377,,1000,1,1,LTE,,,21235,,,
44.223404,-72.563782,311,300,3,559,,1000,1,1,LTE,,,3,,,
44.223409,-72.555016,310,410,1802,35965192,,5838,1,1,LTE,,,1802,,,
